Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-07 00:00:00-05:00,10.548569679260254,10.548569679260254,10.548569679260254,10.548569679260254,400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.511746406555176,10.511746406555176,10.511746406555176,10.511746406555176,300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.511746406555176,10.511746406555176,10.511746406555176,10.511746406555176,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.511746406555176,10.511746406555176,10.511746406555176,10.511746406555176,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.522269945813306,10.522269945813306,10.485442161560059,10.485442161560059,1100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.485442161560059,10.485442161560059,10.485442161560059,10.485442161560059,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.553830931887816,10.553830931887816,10.548569679260254,10.548569679260254,1500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.548569679260254,10.548569679260254,10.548569679260254,10.548569679260254,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.569622877001903,10.569622877001903,10.506488800048828,10.506488800048828,2400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.506488800048828,10.506488800048828,10.506488800048828,10.506488800048828,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.543308645798453,10.55383014678955,10.543308645798453,10.55383014678955,1200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.469657897949219,10.469657897949219,10.469657897949219,10.469657897949219,1000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.369697570800781,10.369697570800781,10.369697570800781,10.369697570800781,500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.280256271362306,10.280256271362306,10.280256271362306,10.280256271362305,600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.280256271362306,10.280256271362306,10.280256271362306,10.280256271362305,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.24343050783712,10.24343050783712,10.196080207824707,10.196080207824707,800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.253947257995605,10.253947257995605,10.253947257995605,10.253947257995605,200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.16977119445801,10.16977119445801,10.16977119445801,10.169771194458008,100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.117159594786003,10.117159594786003,10.022459030151367,10.022459030151367,6100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.022459030151367,10.022459030151367,10.022459030151367,10.022459030151367,0,0.0,0.0,0.0
