Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,19.786894820085646,19.908865171541414,19.688530858761993,19.86952018737793,15600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.96395151716422,19.96395151716422,19.739680290276784,19.814437866210938,14900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.838041729489003,19.948210379741795,19.806566044355947,19.845911026000977,18300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.861654133073564,22.50567832542253,19.79083194928456,21.183666229248047,52200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.885253145353133,20.034765243530273,19.79082310884406,20.034765243530273,59900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.113461779334745,20.223630433287962,20.10559248255845,20.162250518798828,68700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.1370652898718,20.160673175065988,20.075685388732733,20.08749008178711,219100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.00329057001703,20.011159865197584,19.916729823945534,19.93246841430664,165000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.893126145113925,20.050507567387715,19.893126145113925,20.021392822265625,50900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.026903390978582,20.176415533511026,19.97181831113957,20.152809143066406,10400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.144937833632703,20.16854422171924,19.969456878042337,19.98991584777832,47100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.129197865643672,20.231495709163735,20.08985288757781,20.160675048828125,39700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.16854220132649,20.16854220132649,20.066244361064683,20.11345863342285,15000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.113458368059362,20.160674140709254,19.932469075645365,19.987552642822266,27500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.995424712678798,20.129199751919163,19.995424712678798,20.081985473632812,31200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.066243274687103,20.089851160045395,19.979682529287945,20.050504684448242,14900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.08198727106287,20.08198727106287,19.932473625373284,20.022968292236328,21000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.12132944302881,20.176413015077294,20.07726258539002,20.08041000366211,27400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.089854285799284,20.089854285799284,19.767220640277376,19.838041305541992,42000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.845911026000977,19.885257508560844,19.798696747843973,19.845911026000977,23200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.72000125511774,19.83803767685447,19.633442012998557,19.79869270324707,27900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.9167291249838,19.9167291249838,19.79869270324707,19.79869270324707,11000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.790823560786404,19.790823560786404,19.68065643310547,19.68065643310547,4600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.806570271378888,19.81443956957029,19.713714654001574,19.77509307861328,9600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.822300587960232,19.84118659554785,19.757773270292983,19.79869270324707,12400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.806570271378888,19.81443956957029,19.743617386762836,19.77509307861328,19700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.720005247858204,19.790827415422623,19.696398859279956,19.75935173034668,8500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.86164908022081,19.900995561713295,19.806565507046137,19.84984588623047,19900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.79869270324707,19.8773841513764,19.76721702454406,19.79869270324707,41300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.743615689491754,19.87739074541521,19.716073898647075,19.814437866210938,6900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.93247819555069,19.93247819555069,19.755422719390243,19.76643943786621,10000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.74361629176036,19.8223077683949,19.633449125021055,19.68144989013672,16200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.7436137899824,19.75148308674022,19.677513498314603,19.687742233276367,23700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.712134591301464,19.759350367029935,19.42097814554957,19.49180030822754,31700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.428848497278818,19.49494878579292,19.413109904514084,19.476062774658203,14200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,19.476063375900043,19.48314619313727,19.358026928350288,19.365896224975586,6700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,19.397372972828794,19.476064442476336,19.326550800237502,19.35015869140625,8300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,19.55475231969715,19.707413352529954,19.55475231969715,19.683805465698242,22900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,19.727877759655197,19.86873563836609,19.66413839882475,19.82151985168457,12500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.68853193714862,20.168547074077434,19.664924044808508,20.08985710144043,29600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,20.215763637826882,20.262977923411622,20.031625372490776,20.15595817565918,85300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.097721118499333,20.137066094480506,19.994635300221347,20.105588912963867,51000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,20.18428399751219,20.231498277367585,20.13077488058671,20.215761184692383,62700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,20.310186603164897,20.357402376632646,20.152805194349718,20.349533081054688,72100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,20.286587300865563,20.318062993253182,20.26297940588846,20.282651901245117,67700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.365269745921843,20.365269745921843,20.2747751000375,20.341663360595703,60900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.38887975487096,20.38887975487096,20.302318997224162,20.31018829345703,182200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,20.436091226347056,20.49117629241632,20.40540202589153,20.47150230407715,81600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,20.577743530273438,20.577743530273438,20.499052049094395,20.577743530273438,167400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,20.617090122878405,20.617090122878405,20.48331505448962,20.55807113647461,68900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.64069366455078,20.680040150354756,20.578527267620977,20.64069366455078,59800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.664298233080377,20.664298233080377,20.54862273533949,20.550195693969727,101900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.750862948741712,20.750862948741712,20.48095190156719,20.60921859741211,135100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.71151583808297,20.71151583808297,20.6241685907876,20.64069366455078,114100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.735120685080616,20.735120685080616,20.444750716781904,20.491178512573242,87300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,20.52265209762139,20.57773566311294,20.451829941728082,20.530521392822266,70800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.648566110018983,20.680043303461524,20.58167932532638,20.633615493774414,61400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.71938938347669,20.727258682250977,20.609222202467187,20.727258682250977,73500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.561378742150808,21.561378742150808,20.695775633698965,21.00267219543457,79300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.07349501753587,21.13644789096367,20.95545706655821,21.057756423950195,132500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.12070888939433,21.144316779316814,21.065625313823404,21.128578186035156,144500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.167925719153324,21.19153361192066,21.073497149914065,21.10497283935547,57600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.230877345941728,21.288321864128434,21.16005517273456,21.238746643066406,45700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.285955950359348,21.285955950359348,20.986930234078763,21.01840591430664,118000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.097098436310493,21.160051300873878,20.96332341149896,21.0734920501709,128600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,21.10595537420627,21.11387226789419,21.0006635571438,21.007787704467773,51600,0.161,0.0,0.0
2016-12-19 00:00:00-05:00,21.105950426541003,21.137617993869153,21.06636747737354,21.121784210205078,36200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21.185121536254883,21.200955322685378,21.13762168695638,21.185121536254883,101700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,21.216783121941134,21.216783121941134,21.145532608032227,21.145532608032227,52600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,21.185123952381755,21.185123952381755,21.034705984123107,21.098039627075195,59400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.13762129993842,21.13762129993842,21.074287665369027,21.11387062072754,18800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.19304173567798,21.216790909035716,21.161374157876708,21.177207946777344,41200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.185119471789207,21.185119471789207,20.987201690673828,20.987201690673828,39700,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.042625427246094,21.058459217400436,20.987208671699232,21.042625427246094,45000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.121784811429077,21.121784811429077,20.884282579685703,20.97136688232422,53900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.200946907097894,21.200946907097894,20.996694767204314,21.13761329650879,58900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.23261986648707,21.259536999494554,21.193036913235737,21.256370544433594,55100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.288035579696327,21.288035579696327,21.155826649813562,21.240535736083984,58300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.240535990441916,21.32762029643472,21.147910010794764,21.280118942260742,57700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.272209170187942,21.272209170187942,21.177207946777344,21.177207946777344,52100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.19303524055839,21.248451974733598,21.129701614359192,21.158201217651367,42100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.16928635500022,21.200953925774666,21.090118938056996,21.193037033081055,45600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.193036324505194,21.193036324505194,21.010952328618654,21.149494171142578,35400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.177207946777344,21.216790909035716,21.14554036897607,21.177207946777344,21300,0.0,0.0,0.0
