Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04 00:00:00-05:00,16.91484718322754,17.45468273162842,16.105093860626223,16.195066452026367,6573500,0.0,0.0
1997-02-05 00:00:00-05:00,16.015124548565257,16.195069768212058,15.835179328918457,15.835179328918457,2471100,0.0,0.0
1997-02-06 00:00:00-05:00,15.835179328918457,16.015124548565257,15.835179328918457,15.835179328918457,2351300,0.0,0.0
1997-02-07 00:00:00-05:00,15.835175099092373,15.92514768488267,14.755504069608802,15.295339584350586,813300,0.0,0.0
1997-02-10 00:00:00-05:00,15.2953495001941,15.2953495001941,14.215677770768632,14.485595703125,373500,0.0,0.0
1997-02-11 00:00:00-05:00,14.485590360250816,15.025426025850226,14.485590360250816,14.935453414916992,136500,0.0,0.0
1997-02-12 00:00:00-05:00,15.115398992058688,15.115398992058688,14.575563313770878,14.665535926818848,126600,0.0,0.0
1997-02-13 00:00:00-05:00,14.665531246750444,14.755503831086337,14.48558607807866,14.57555866241455,254800,0.0,0.0
1997-02-14 00:00:00-05:00,14.485589691900438,14.485589691900438,13.765808837644517,13.945754051208496,372200,0.0,0.0
1997-02-18 00:00:00-05:00,14.215675054811964,14.215675054811964,13.675839293236825,13.765811920166016,204400,0.0,0.0
1997-02-19 00:00:00-05:00,13.765808212129693,13.855780814823351,13.405917801355061,13.675835609436035,489100,0.0,0.0
1997-02-20 00:00:00-05:00,13.495887900298495,14.395613760318396,13.495887900298495,14.305641174316406,296200,0.0,0.0
1997-02-21 00:00:00-05:00,14.395617831284833,14.395617831284833,13.945754774057182,14.125699996948242,161100,0.0,0.0
1997-02-24 00:00:00-05:00,13.94575773141323,14.125702992463724,13.67583983983749,14.035730361938477,1415800,0.0,0.0
1997-02-25 00:00:00-05:00,14.12570160163377,15.115400439964798,14.12570160163377,15.02542781829834,288300,0.0,0.0
1997-02-26 00:00:00-05:00,14.935454243251257,15.74520778656006,14.845481627328056,15.745207786560059,147600,0.0,0.0
1997-02-27 00:00:00-05:00,15.655231090074174,16.10509405243263,15.655231090074174,16.015121459960938,339100,0.0,0.0
1997-02-28 00:00:00-05:00,16.01512563432966,16.105098250252862,15.74520778656006,15.745207786560059,135000,0.0,0.0
1997-03-03 00:00:00-05:00,15.835176665207435,15.835176665207435,15.655231475830076,15.655231475830078,146300,0.0,0.0
1997-03-04 00:00:00-05:00,15.655233717801277,15.655233717801277,15.385315895080566,15.385315895080566,63100,0.0,0.0
1997-03-05 00:00:00-05:00,15.385315895080566,15.475288502654136,15.295343287506995,15.385315895080566,31100,0.0,0.0
1997-03-06 00:00:00-05:00,15.385319147791181,15.475291774386452,15.025428641410102,15.115401268005371,129500,0.0,0.0
1997-03-07 00:00:00-05:00,15.115397895254741,15.115397895254741,14.755507469177248,14.755507469177246,89200,0.0,0.0
1997-03-10 00:00:00-05:00,14.755509953298969,15.02542781829834,14.575564709966054,15.02542781829834,76500,0.0,0.0
1997-03-11 00:00:00-05:00,14.93544651911809,15.205364227294922,14.93544651911809,15.205364227294922,76600,0.0,0.0
1997-03-12 00:00:00-05:00,15.11539863678346,15.205371247716696,14.845480803983756,14.935453414916992,77200,0.0,0.0
1997-03-13 00:00:00-05:00,14.845476415422228,14.845476415422228,14.575558662414553,14.57555866241455,139000,0.0,0.0
1997-03-14 00:00:00-05:00,14.5755622561385,14.935452682215994,14.5755622561385,14.755507469177246,65500,0.0,0.0
1997-03-17 00:00:00-05:00,14.755503831086337,14.755503831086337,14.395613493742767,14.57555866241455,173500,0.0,0.0
1997-03-18 00:00:00-05:00,14.5755622561385,14.755507469177248,14.5755622561385,14.755507469177246,89700,0.0,0.0
1997-03-19 00:00:00-05:00,14.755508193050522,15.29534385864993,14.755508193050522,14.935453414916992,77500,0.0,0.0
1997-03-20 00:00:00-05:00,14.84548007569662,14.84548007569662,14.755507469177248,14.755507469177246,38800,0.0,0.0
1997-03-21 00:00:00-05:00,14.845482574965427,15.02542781829834,14.665537331632512,15.02542781829834,70100,0.0,0.0
1997-03-24 00:00:00-05:00,14.93545341491699,15.025426025850226,14.93545341491699,14.935453414916992,26000,0.0,0.0
1997-03-25 00:00:00-05:00,14.935451611605556,15.02542421167547,14.845479011535645,14.845479011535645,21100,0.0,0.0
1997-03-26 00:00:00-05:00,14.935453765962752,14.935453765962752,14.575563313770878,14.665535926818848,58100,0.0,0.0
1997-03-27 00:00:00-05:00,14.755507922172546,14.935453140735625,14.395617485046387,14.395617485046387,50800,0.0,0.0
1997-03-31 00:00:00-05:00,14.395620884039463,14.395620884039463,13.855785100887983,14.035730361938477,199000,0.0,0.0
1997-04-01 00:00:00-05:00,13.945751569128984,13.945751569128984,13.585861206054688,13.585861206054688,57000,0.0,0.0
1997-04-02 00:00:00-05:00,13.585864534183424,13.585864534183424,13.046028857328453,13.225974082946777,92000,0.0,0.0
1997-04-03 00:00:00-05:00,13.136001208149795,13.136001208149795,12.506192931046723,12.686138153076172,385700,0.0,0.0
1997-04-04 00:00:00-05:00,12.686137180328368,13.675835825602213,12.596164576212564,13.495890617370605,46400,0.0,0.0
1997-04-07 00:00:00-04:00,13.765807052711388,13.945752242942909,13.675834457595627,13.855779647827148,112100,0.0,0.0
1997-04-08 00:00:00-04:00,14.035725388345838,14.215670585632324,13.855780191059354,14.215670585632324,30700,0.0,0.0
1997-04-09 00:00:00-04:00,14.305644875764846,14.485590094327925,14.125699657201766,14.395617485046387,71600,0.0,0.0
1997-04-10 00:00:00-04:00,14.305644875764846,14.575562703609465,14.305644875764846,14.395617485046387,9800,0.0,0.0
1997-04-11 00:00:00-04:00,14.305644478336458,14.305644478336458,13.855781444426507,13.945754051208496,96700,0.0,0.0
1997-04-14 00:00:00-04:00,13.855784547095205,13.855784547095205,13.675839293236825,13.765811920166016,45500,0.0,0.0
1997-04-15 00:00:00-04:00,13.765808837644517,14.035726657990487,13.765808837644517,13.945754051208496,45400,0.0,0.0
1997-04-16 00:00:00-04:00,14.035724838058671,14.035724838058671,13.855779647827148,13.855779647827148,95000,0.0,0.0
1997-04-17 00:00:00-04:00,14.035726657990487,14.035726657990487,13.855781444426507,13.945754051208496,55100,0.0,0.0
1997-04-18 00:00:00-04:00,13.945752242942909,13.945752242942909,13.495889267364106,13.855779647827148,132400,0.0,0.0
1997-04-21 00:00:00-04:00,13.67583379682326,13.67583379682326,13.405916024517538,13.585861206054688,102300,0.0,0.0
1997-04-22 00:00:00-04:00,13.495891803019756,13.495891803019756,13.225973966959362,13.315946578979492,32900,0.0,0.0
