Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,5.808417516008208,5.832834072125004,5.751445896704619,5.7785749435424805,429200,0.0,0.0
2007-04-24 00:00:00-04:00,5.765011759895938,5.800279839453399,5.746021215714726,5.784002304077148,355500,0.0,0.0
2007-04-25 00:00:00-04:00,5.819272348658894,5.859966455949126,5.789429761834356,5.849114418029785,351750,0.0,0.0
2007-04-26 00:00:00-04:00,5.835546297910824,5.865388866375471,5.819268768499803,5.832833290100098,308350,0.0,0.0
2007-04-27 00:00:00-04:00,5.832834782180779,5.857251341269905,5.816557248605848,5.846399307250977,274050,0.0,0.0
2007-04-30 00:00:00-04:00,5.865387608597179,5.889803638751253,5.843684068218832,5.8545355796813965,333400,0.0,0.0
2007-05-01 00:00:00-04:00,5.85725234599952,5.892520427703858,5.849113319089187,5.892520427703857,283500,0.0,0.0
2007-05-02 00:00:00-04:00,5.892523968867594,5.927792589220469,5.8870984651204195,5.908802032470703,307750,0.0,0.0
2007-05-03 00:00:00-04:00,5.919651597712853,5.925077617117601,5.900661047249927,5.9142255783081055,258750,0.0,0.0
2007-05-04 00:00:00-04:00,5.9142261808145635,5.922365210750841,5.87353206604066,5.889809608459473,257700,0.0,0.0
2007-05-07 00:00:00-04:00,5.88980402409195,5.92235959551603,5.887091534138758,5.911508083343506,269550,0.0,0.0
2007-05-08 00:00:00-04:00,5.908802032470703,5.916940546818395,5.835552298618297,5.908802032470703,321600,0.0,0.0
2007-05-09 00:00:00-04:00,5.906082068530616,5.919646588109585,5.892517031498394,5.911508083343506,255700,0.0,0.0
2007-05-10 00:00:00-04:00,5.900661185333015,5.908800214630601,5.8518280444549085,5.903374195098877,395450,0.0,0.0
2007-05-11 00:00:00-04:00,5.900656009665648,5.916933536529541,5.878952468029376,5.916933536529541,245950,0.0,0.0
2007-05-14 00:00:00-04:00,5.914225578308106,5.919651597712853,5.897948037547553,5.9142255783081055,285550,0.0,0.0
2007-05-15 00:00:00-04:00,5.911510384585563,5.914222875594677,5.8626772671662355,5.88438081741333,312900,0.0,0.0
2007-05-16 00:00:00-04:00,5.8843762357859895,5.9060797691345215,5.862672702437457,5.9060797691345215,271700,0.0,0.0
2007-05-17 00:00:00-04:00,5.933442362740561,5.933442362740561,5.834961827033869,5.856846332550049,376400,0.36,0.0
2007-05-18 00:00:00-04:00,5.8513736534927885,5.854109281238359,5.793927036138719,5.845902919769287,337550,0.0,0.0
2007-05-21 00:00:00-04:00,5.832221496597745,5.851370358265327,5.772039285390007,5.834957122802734,352300,0.0,0.0
2007-05-22 00:00:00-04:00,5.826755111622751,5.843168882564091,5.763837221650969,5.80487060546875,339100,0.0,0.0
2007-05-23 00:00:00-04:00,5.780249679187364,5.807605438575289,5.731009938410352,5.744687557220459,394150,0.0,0.0
2007-05-24 00:00:00-04:00,5.739215139347202,5.772042148321925,5.594230530941823,5.648941516876221,421300,0.0,0.0
2007-05-25 00:00:00-04:00,5.70365278961158,5.739214902915547,5.662619421409284,5.728272914886475,268900,0.0,0.0
2007-05-29 00:00:00-04:00,5.7419475494793595,5.791187774466487,5.722798689043769,5.7884521484375,257150,0.0,0.0
2007-05-30 00:00:00-04:00,5.780249400260074,5.854109790513009,5.772043038077095,5.848638534545898,226700,0.0,0.0
2007-05-31 00:00:00-04:00,5.8513707649882845,5.881462133567448,5.829486275594543,5.862313270568848,221700,0.0,0.0
2007-06-01 00:00:00-04:00,5.873252739125743,5.949848680084853,5.862310759998533,5.930699825286865,215700,0.0,0.0
2007-06-04 00:00:00-04:00,5.941647583928597,5.949854467582312,5.889672219424736,5.911556720733643,268150,0.0,0.0
2007-06-05 00:00:00-04:00,5.8951401497345906,5.9088182826522155,5.8623136742671305,5.889669418334961,267700,0.0,0.0
2007-06-06 00:00:00-04:00,5.889672432531543,5.889672432531543,5.780249400260074,5.848638534545898,314250,0.0,0.0
2007-06-07 00:00:00-04:00,5.826751232147217,5.845900618829037,5.774775890741729,5.826751232147217,302900,0.0,0.0
2007-06-08 00:00:00-04:00,5.824014209806097,5.832220565343377,5.796658473891545,5.829484939575195,215450,0.0,0.0
2007-06-11 00:00:00-04:00,5.83222720186311,5.845905346268445,5.802135805939231,5.837698459625244,230500,0.0,0.0
2007-06-12 00:00:00-04:00,5.826752932945208,5.826752932945208,5.706388454987497,5.720066070556641,378950,0.0,0.0
2007-06-13 00:00:00-04:00,5.7255395168569025,5.788457407383997,5.7255395168569025,5.785721778869629,421100,0.0,0.0
2007-06-14 00:00:00-04:00,5.793996907506172,5.816069255627773,5.752611320558958,5.813310146331787,281950,0.36,0.0
2007-06-15 00:00:00-04:00,5.816068720307476,5.838141066397503,5.7664058100433575,5.782959938049316,207450,0.0,0.0
2007-06-18 00:00:00-04:00,5.796756838241039,5.821588299177408,5.77468448699164,5.816070079803467,176250,0.0,0.0
2007-06-19 00:00:00-04:00,5.827106518551349,5.827106518551349,5.799515947928009,5.816070079803467,204050,0.0,0.0
2007-06-20 00:00:00-04:00,5.816069549061766,5.8188286584969555,5.780202178896933,5.785719871520996,223100,0.0,0.0
2007-06-21 00:00:00-04:00,5.791238603693138,5.793997713372879,5.741575681950524,5.76364803314209,254950,0.0,0.0
2007-06-22 00:00:00-04:00,5.760888777149706,5.760888777149706,5.678117593845112,5.713984966278076,237450,0.0,0.0
2007-06-25 00:00:00-04:00,5.711224171002757,5.711224171002757,5.58154870080247,5.65604305267334,362300,0.0,0.0
2007-06-26 00:00:00-04:00,5.628452823560019,5.642248367074413,5.5594766847265715,5.573272228240967,391050,0.0,0.0
2007-06-27 00:00:00-04:00,5.54292271566557,5.553958624543316,5.37462076374886,5.548440933227539,618300,0.0,0.0
2007-06-28 00:00:00-04:00,5.553959270467303,5.725020351059355,5.518091904635522,5.694670677185059,382550,0.0,0.0
2007-06-29 00:00:00-04:00,5.697429022815615,5.738814601305348,5.664320770522301,5.722260475158691,321650,0.0,0.0
2007-07-02 00:00:00-04:00,5.716740620727547,5.78019905090332,5.69190917549486,5.78019905090332,250400,0.0,0.0
2007-07-03 00:00:00-04:00,5.79399872909306,5.857456684112549,5.780203704522373,5.857456684112549,139250,0.0,0.0
2007-07-05 00:00:00-04:00,5.84917819260445,5.862973213195801,5.813310297072851,5.862973213195801,267750,0.0,0.0
2007-07-06 00:00:00-04:00,5.860209400911341,5.918149598638896,5.835377962777514,5.915390491485596,259200,0.0,0.0
2007-07-09 00:00:00-04:00,5.91539511628246,5.91539511628246,5.862973091876719,5.876768112182617,214650,0.0,0.0
2007-07-10 00:00:00-04:00,5.868489174130681,5.876765972802614,5.824344493726699,5.8602118492126465,144800,0.0,0.0
2007-07-11 00:00:00-04:00,5.835383508459222,5.876769102597949,5.818829376053007,5.854696750640869,232200,0.0,0.0
2007-07-12 00:00:00-04:00,5.8574548732558425,5.909876897661584,5.8574548732558425,5.876768112182617,252400,0.0,0.0
2007-07-13 00:00:00-04:00,5.898839563281175,5.918153325516864,5.876767218400885,5.907116889953613,204050,0.0,0.0
2007-07-16 00:00:00-04:00,5.890567304068354,5.918157888000671,5.862976720136038,5.9016032218933105,266350,0.0,0.0
2007-07-17 00:00:00-04:00,5.893324892969405,5.915397249165128,5.840902849662132,5.871252536773682,261700,0.0,0.0
2007-07-18 00:00:00-04:00,5.849178644138867,5.857455446634094,5.736057782569115,5.799515724182129,328900,0.0,0.0
2007-07-19 00:00:00-04:00,5.802297413657688,5.830126283880743,5.716028393678612,5.782817363739014,256400,0.36,0.0
2007-07-20 00:00:00-04:00,5.777250407845012,5.788381635386733,5.704895571053747,5.774467468261719,189950,0.0,0.0
2007-07-23 00:00:00-04:00,5.777252512575946,5.807864328353015,5.638108667468024,5.663154602050781,273250,0.0,0.0
2007-07-24 00:00:00-04:00,5.624194339411097,5.6353261025418036,5.551840002228227,5.571320056915283,438450,0.0,0.0
2007-07-25 00:00:00-04:00,5.590801598616461,5.640893484444475,5.537926771265578,5.582452774047852,375050,0.0,0.0
2007-07-26 00:00:00-04:00,5.554621698230585,5.56575345993042,5.42660962343216,5.56575345993042,561200,0.0,0.0
2007-07-27 00:00:00-04:00,5.565750286270033,5.596362082697737,5.532355551004236,5.53792142868042,199200,0.0,0.0
2007-07-30 00:00:00-04:00,5.5657520890486065,5.626975170943208,5.510094355841528,5.551837921142578,250400,0.0,0.0
2007-07-31 00:00:00-04:00,5.579667631263601,5.618628266421411,5.5574046386555445,5.56575345993042,328200,0.0,0.0
2007-08-01 00:00:00-04:00,5.5490553967434835,5.551838336691286,5.501746479213893,5.529575347900391,218350,0.0,0.0
2007-08-02 00:00:00-04:00,5.524012427067721,5.562972545623779,5.524012427067721,5.562972545623779,189500,0.0,0.0
2007-08-03 00:00:00-04:00,5.549055994270468,5.565753104963717,5.518444182339862,5.526793003082275,169250,0.0,0.0
2007-08-06 00:00:00-04:00,5.526791867321668,5.565751961196775,5.412693994580452,5.532357215881348,288450,0.0,0.0
2007-08-07 00:00:00-04:00,5.52400916524404,5.546272152814741,5.454437262736663,5.50174617767334,171800,0.0,0.0
2007-08-08 00:00:00-04:00,5.562973142542828,5.565756084279991,5.518447136331937,5.560190200805664,225250,0.0,0.0
2007-08-09 00:00:00-04:00,5.526789412252362,5.551835327415355,5.473914643487018,5.510091781616211,193200,0.0,0.0
2007-08-10 00:00:00-04:00,5.446090922398141,5.529577561884804,5.37651898822179,5.4878339767456055,333750,0.0,0.0
2007-08-13 00:00:00-04:00,5.51287800123671,5.562969861376609,5.51287800123671,5.5351409912109375,301950,0.0,0.0
2007-08-14 00:00:00-04:00,5.537924111088304,5.557404161599204,5.376517295837402,5.376517295837402,292700,0.0,0.0
2007-08-15 00:00:00-04:00,5.048136593246783,5.273549917980625,4.939604605569227,5.050919532775879,761000,0.0,0.0
2007-08-16 00:00:00-04:00,4.86821959476428,5.014378743862187,4.651791685843315,5.0087571144104,991450,0.36,0.0
2007-08-17 00:00:00-04:00,5.199890513395712,5.272970120079137,5.104324915125718,5.2617268562316895,501350,0.0,0.0
2007-08-20 00:00:00-04:00,5.326372905647938,5.351669705381362,5.27015767599407,5.340426445007324,332550,0.0,0.0
2007-08-21 00:00:00-04:00,5.312321565873874,5.396644453778548,5.306699932791874,5.393833637237549,356300,0.0,0.0
2007-08-22 00:00:00-04:00,5.424747501826283,5.4669091823935645,5.416315594599257,5.452855110168457,309600,0.0,0.0
2007-08-23 00:00:00-04:00,5.4809715504007785,5.51189002300917,5.450053077792387,5.466917991638184,234900,0.0,0.0
2007-08-24 00:00:00-04:00,5.528746354989091,5.559664782603169,5.4809635741801195,5.55123233795166,208950,0.0,0.0
2007-08-27 00:00:00-04:00,5.559665287311928,5.559665287311928,5.483774886883352,5.506260871887207,218600,0.0,0.0
2007-08-28 00:00:00-04:00,5.4950198035521085,5.506263068593587,5.37977901741888,5.4106974601745605,283250,0.0,0.0
2007-08-29 00:00:00-04:00,5.416319596106466,5.48096676777834,5.410697963063233,5.475345134735107,185800,0.0,0.0
2007-08-30 00:00:00-04:00,5.46129158823546,5.503452763842837,5.438805592170962,5.475345134735107,160850,0.0,0.0
2007-08-31 00:00:00-04:00,5.49782856803186,5.542800539197538,5.480964212871776,5.51750373840332,206900,0.0,0.0
2007-09-04 00:00:00-04:00,5.542799837125228,5.579339894136653,5.5231246692459,5.559664726257324,198150,0.0,0.0
2007-09-05 00:00:00-04:00,5.537179444882966,5.548422169620293,5.503450198454615,5.51750373840332,160600,0.0,0.0
