Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8067873785369524,0.7803354263305664,0.7803354263305664,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8398524522781372,0.7803353621222825,0.8398524522781372,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.846465596467709,0.8134005069732666,0.8134005069732666,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8200128674507141,0.8067867283588015,0.8200128674507141,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8200136406371579,0.8067874890743781,0.8134005069732666,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8067869508423186,0.7869479682633418,0.7935609817504883,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8067877948669188,0.7803358290104179,0.8001748323440552,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.826626600653545,0.8067874890743781,0.8134005069732666,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8134008152723057,0.8001748323440552,0.8001748323440552,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8134005069732666,0.8067874890743781,0.8134005069732666,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8398524522781372,0.8067873121521244,0.8398524522781372,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8795302490764376,0.8398521640034935,0.8729172348976135,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8861432053727928,0.8663041049538519,0.8729172348976135,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8927561610296998,0.8729171776761808,0.8795301914215088,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8795309172517631,0.8464657633557389,0.8530787825584412,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8663043975830078,0.8464654062275873,0.8663043975830078,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8927564018934887,0.8663042818929857,0.8861433863639832,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9125956296920776,0.8927566357883882,0.9125956296920776,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.939048059920238,0.9125959244458809,0.9192089438438416,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.925821722098697,0.9059826124300159,0.9125956296920776,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9059818358907009,0.8861428589914865,0.8993688821792603,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9456603515995771,0.9059822633168471,0.9324343800544739,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9654989817282064,0.9324340361204211,0.9588860273361206,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9654989838600159,0.9522730171641894,0.9654989838600159,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9721121191978455,0.9588862079228424,0.9721121191978455,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9787249565124512,0.9522728540056369,0.9787249565124512,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9853382620027007,0.9721121191978455,0.9721121191978455,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9919511063505015,0.9654990552383711,0.9853381514549255,351976,0.0,0.0
