Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-19 00:00:00-04:00,34.566127287175505,34.566127287175505,34.4770681047686,34.482635498046875,7900,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,34.30452246219727,34.32122039794922,34.298955068054134,34.32122039794922,20800,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,34.45480352662857,34.504899447441844,34.45480352662857,34.49376678466797,30000,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,34.5049172242912,34.58284378051758,34.5049172242912,34.58284378051758,42400,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,34.5104652685577,34.6162223815918,34.5104652685577,34.6162223815918,46400,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,34.644072184498434,34.73869668124249,34.63850478860796,34.733131408691406,91600,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,34.69972017094498,34.69972017094498,34.655189514160156,34.655189514160156,90300,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,34.671895872728115,34.73312447526447,34.671895872728115,34.705291748046875,114800,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,34.371267378502615,34.37683354263302,34.14858258705422,34.165283203125,33600,0.01,0.0,0.0
2008-04-02 00:00:00-04:00,34.18199726947761,34.18199726947761,34.087355458463534,34.14859390258789,20000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,34.1652770081107,34.204246520996094,34.15414255818928,34.204246520996094,43600,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,34.2989058333858,34.33787536621094,34.2989058333858,34.33787536621094,42000,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,34.287744329778505,34.31001322344892,34.237640380859375,34.237640380859375,85900,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,34.77208963145957,34.77208963145957,34.248783243683796,34.26548385620117,41100,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,34.26548385620117,34.26548385620117,34.254349406629885,34.26548385620117,18000,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,34.37125265899252,34.39351942965795,34.34341547922309,34.34898376464844,46600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,34.38795549996383,34.41579055786133,34.376821052069076,34.41579055786133,41900,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,34.432491302490234,34.432491302490234,34.41022453029245,34.432491302490234,30100,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,34.9279942072643,34.9279942072643,34.37128408178064,34.393550872802734,88200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,34.927971491403554,34.927971491403554,34.37682789119869,34.387962341308594,36800,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,34.78881404895734,34.78881404895734,34.20426676239474,34.209835052490234,36700,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,33.93702381498643,34.09847014248689,33.68650401777521,33.948158264160156,61200,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,34.93354047208172,34.93354047208172,33.948163856513744,34.08734130859375,48100,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,33.96486528714192,34.337861971990314,33.96486528714192,34.30445861816406,100800,0.0,0.0,0.0
