Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.620664610483936,1.5980506856864858,1.6131266355514526,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6282025714253272,1.5980506719544878,1.6206645965576172,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6282025854164195,1.6131266355514526,1.6131266355514526,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6055883292881947,1.5980503559112549,1.5980503559112549,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6055883292881947,1.5905123825343148,1.5980503559112549,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5905126607018796,1.5754367113113403,1.5754367113113403,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5905126607018796,1.5678987366160708,1.5754367113113403,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.58297468600661,1.5754367113113403,1.5754367113113403,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5980503683406595,1.575436448033952,1.5905123949050903,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5980503683406595,1.575436448033952,1.5905123949050903,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6055883169174194,1.575436423641975,1.6055883169174194,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6131248701186407,1.5754350367046537,1.5829730033874512,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6055886100924186,1.5754367113113403,1.5754367113113403,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5672200661079556,1.552004337310791,1.552004337310791,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5596117973327637,1.5367882100547232,1.5596117973327637,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5443968329597357,1.513965368270874,1.513965368270874,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.51396436120073,1.4607093334197998,1.4607093334197998,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4759250556429229,1.4531014723082385,1.4607093334197998,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4607093334197998,1.4531014723082385,1.4607093334197998,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.491141773990749,1.4531024430215973,1.4759260416030884,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4759255841140346,1.4531019926071167,1.4531019926071167,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4531019849161948,1.3770233469624673,1.415062665939331,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.3846312225534674,1.3389840393923642,1.354199767112732,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3770222691127232,1.3009436907087053,1.3313751220703125,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5443961394799723,1.3846310216027338,1.4074546098709106,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4607093334197998,1.4302778889735541,1.4607093334197998,87200,0.0,0.0
