Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-23 00:00:00-05:00,7.690530249487113,7.708109006679697,7.642189505408785,7.655373573303223,504300,0.0,0.0
2005-03-24 00:00:00-05:00,7.686136151508868,7.71250345112499,7.629006862640381,7.629006862640381,406700,0.0,0.0
2005-03-28 00:00:00-05:00,7.650980296166774,7.668559056603916,7.519142945693938,7.523537635803223,275600,0.0,0.0
2005-03-29 00:00:00-05:00,7.514746626643879,7.514746626643879,6.8116122874009495,6.868741989135742,1059100,0.0,0.0
2005-03-30 00:00:00-05:00,6.969818996638313,7.251072883605957,6.811613920963172,7.251072883605957,400600,0.0,0.0
2005-03-31 00:00:00-05:00,7.33896292507232,7.448827634500341,7.268649578094482,7.268649578094482,313600,0.0,0.0
2005-04-01 00:00:00-05:00,7.426855656922998,7.497169017791748,7.3082015461314676,7.497169017791748,263100,0.0,0.0
2005-04-04 00:00:00-04:00,7.5586915395758885,7.5586915395758885,7.426853399370992,7.470799446105957,168000,0.0,0.0
2005-04-05 00:00:00-04:00,7.514748843852252,7.514748843852252,7.295019350395762,7.325781345367432,143000,0.0,0.0
2005-04-06 00:00:00-04:00,7.273043427501795,7.418064810391762,7.268649576742559,7.365330219268799,40400,0.0,0.0
2005-04-07 00:00:00-04:00,7.400488235692381,7.400488235692381,7.277439437074204,7.295018196105957,132800,0.0,0.0
2005-04-08 00:00:00-04:00,7.295019225426333,7.360937904693741,7.185154480580158,7.207127094268799,93300,0.0,0.0
2005-04-11 00:00:00-04:00,7.229100121285649,7.251072733682902,6.947846240133205,6.987397193908691,287000,0.0,0.0
2005-04-12 00:00:00-04:00,7.0313431096216625,7.0972617836340826,6.886321691513772,6.943451404571533,96600,0.0,0.0
2005-04-13 00:00:00-04:00,6.877531893751633,6.943450982861166,6.8160079135035545,6.917083263397217,213200,0.0,0.0
2005-04-14 00:00:00-04:00,6.899505687962532,6.899505687962532,6.7764572947311725,6.837981700897217,104800,0.0,0.0
2005-04-15 00:00:00-04:00,6.802824584701961,6.802824584701961,6.591884482432472,6.679776191711426,153200,0.0,0.0
2005-04-18 00:00:00-04:00,6.600674708276113,6.666593393902522,6.486415262029608,6.657804012298584,144700,0.0,0.0
2005-04-19 00:00:00-04:00,6.679776729317764,6.855560581123956,6.675382038724938,6.811614513397217,448800,0.0,0.0
2005-04-20 00:00:00-04:00,6.723722797044502,6.921479263613302,6.644620042776678,6.811614513397217,168800,0.0,0.0
2005-04-21 00:00:00-04:00,6.890716987847823,7.031343728301617,6.851165612320007,6.855560302734375,244500,0.0,0.0
2005-04-22 00:00:00-04:00,6.899504514450732,6.921477542851345,6.767666763147718,6.794034481048584,43900,0.0,0.0
2005-04-25 00:00:00-04:00,6.824797839637615,7.026948987130137,6.811614187590487,7.013765335083008,730700,0.0,0.0
2005-04-26 00:00:00-04:00,7.141206430631171,7.202730402424517,6.921477001996366,6.930266380310059,183200,0.0,0.0
2005-04-27 00:00:00-04:00,6.842374273012049,6.930266379739232,6.613855885182999,6.807217597961426,104600,0.0,0.0
2005-04-28 00:00:00-04:00,6.723721185424702,6.723721185424702,6.235921543162299,6.244710922241211,426900,0.0,0.0
2005-04-29 00:00:00-04:00,6.288658679855616,6.416101777255168,6.244712610779588,6.262290954589844,228100,0.0,0.0
2005-05-02 00:00:00-04:00,6.3501808950874326,6.433678319125838,5.712965586560438,5.783278942108154,730900,0.0,0.0
2005-05-03 00:00:00-04:00,5.8272263134186275,6.174398899078369,5.8272263134186275,6.174398899078369,502900,0.0,0.0
2005-05-04 00:00:00-04:00,6.152426259415103,6.27986935802467,6.060139848759845,6.249107360839844,231600,0.0,0.0
2005-05-05 00:00:00-04:00,6.28426409524763,6.8116148375612475,6.28426409524763,6.657804012298584,206800,0.0,0.0
2005-05-06 00:00:00-04:00,6.81161228711791,6.903898663900952,6.723720599491353,6.807217597961426,295600,0.0,0.0
2005-05-09 00:00:00-04:00,6.855559843122303,7.031343256904632,6.7500893757521885,6.987397193908691,374500,0.0,0.0
2005-05-10 00:00:00-04:00,7.022554347472882,7.022554347472882,6.802824855963457,6.855560302734375,135200,0.0,0.0
2005-05-11 00:00:00-04:00,6.833586367153079,6.833586367153079,6.482019143354398,6.574305534362793,180100,0.0,0.0
2005-05-12 00:00:00-04:00,6.693596972859335,6.733360983690222,6.353394564974673,6.3622307777404785,259400,0.08,0.0
2005-05-13 00:00:00-04:00,6.362231814648056,6.4285053172853335,6.136903085472444,6.167830467224121,180000,0.0,0.0
2005-05-16 00:00:00-04:00,6.18108366218322,6.362230438437531,6.03970089463915,6.326884746551514,249300,0.0,0.0
2005-05-17 00:00:00-04:00,6.371067908923199,6.5389601781113065,6.273867032792412,6.512450695037842,127000,0.0,0.0
2005-05-18 00:00:00-04:00,6.556634494116008,6.706853948667276,6.406415039564742,6.614071369171143,297500,0.0,0.0
2005-05-19 00:00:00-04:00,6.649416156259976,6.759871572738201,6.627324988693536,6.720107555389404,248600,0.0,0.0
2005-05-20 00:00:00-04:00,6.781964158965141,6.870328426361084,6.781964158965141,6.870328426361084,130600,0.0,0.0
2005-05-23 00:00:00-04:00,6.923344472351995,7.113327894269917,6.923344472351995,6.958690166473389,381000,0.0,0.0
2005-05-24 00:00:00-04:00,6.963109224828959,6.963109224828959,6.653834157666196,6.8349809646606445,164400,0.0,0.0
2005-05-25 00:00:00-04:00,6.901253824131622,6.901253824131622,6.680343008680467,6.715688705444336,82900,0.0,0.0
2005-05-26 00:00:00-04:00,6.7598710370761435,6.826144113169914,6.70685249193034,6.715688705444336,42300,0.0,0.0
2005-05-27 00:00:00-04:00,6.715688705444336,6.7598710370761435,6.6715067951664695,6.715688705444336,160900,0.0,0.0
2005-05-31 00:00:00-04:00,6.755452572980733,6.927763156979176,6.737779724982477,6.848235130310059,35700,0.0,0.0
2005-06-01 00:00:00-04:00,6.892416954651713,6.958690024438134,6.848234627224831,6.896834850311279,103000,0.0,0.0
2005-06-02 00:00:00-04:00,6.896834737294012,6.914507583704382,6.8040521883010925,6.883580207824707,58400,0.0,0.0
2005-06-03 00:00:00-04:00,6.93659817421497,6.93659817421497,6.71568740165173,6.82614278793335,100200,0.0,0.0
2005-06-06 00:00:00-04:00,6.892418384552002,6.914509131494485,6.8526543658891494,6.892418384552002,50900,0.0,0.0
2005-06-07 00:00:00-04:00,6.941019840277838,7.00287503813203,6.848237254173583,6.870328426361084,33100,0.0,0.0
2005-06-08 00:00:00-04:00,6.812890878055219,6.812890878055219,6.5389614653560235,6.543379783630371,116700,0.0,0.0
2005-06-09 00:00:00-04:00,6.5654699075832,6.622906775622473,6.543379161021464,6.5787248611450195,29000,0.0,0.0
2005-06-10 00:00:00-04:00,6.5522139513562525,6.627323653133409,6.5522139513562525,6.583141326904297,35300,0.0,0.0
2005-06-13 00:00:00-04:00,6.583141603983389,6.583141603983389,6.309212265353545,6.410831451416016,152100,0.0,0.0
2005-06-14 00:00:00-04:00,6.406413302386657,6.494777539528103,6.362230973138974,6.428504467010498,254800,0.0,0.0
2005-06-15 00:00:00-04:00,6.42850410317734,6.494777171944096,6.3622306130566875,6.441758632659912,169200,0.0,0.0
2005-06-16 00:00:00-04:00,6.485941078377695,6.662669545900015,6.4240859040679315,6.649415016174316,211400,0.0,0.0
2005-06-17 00:00:00-04:00,6.6891784323967824,6.715687489492948,6.5433773543062745,6.636159896850586,75600,0.0,0.0
2005-06-20 00:00:00-04:00,6.605234371293048,6.605234371293048,6.4417603918516075,6.477106094360352,66600,0.0,0.0
2005-06-21 00:00:00-04:00,6.450596463914504,6.591979261582557,6.450596463914504,6.51686954498291,83300,0.0,0.0
2005-06-22 00:00:00-04:00,6.614069788994687,6.848235130310059,6.530123444987523,6.848235130310059,176000,0.0,0.0
2005-06-23 00:00:00-04:00,6.901253946604477,6.901253946604477,6.605233414938296,6.62732458114624,321700,0.0,0.0
2005-06-24 00:00:00-04:00,6.6494152705410725,6.671506435164914,6.300376217816922,6.428504467010498,145600,0.0,0.0
2005-06-27 00:00:00-04:00,6.406414237415741,6.552215355317574,6.406414237415741,6.530124187469482,187400,0.0,0.0
2005-06-28 00:00:00-04:00,6.4947787249678965,6.530124426275842,6.450596809009963,6.455014705657959,120400,0.0,0.0
2005-06-29 00:00:00-04:00,6.463849908589107,6.530122978509883,6.446177061853306,6.450595378875732,125800,0.0,0.0
2005-06-30 00:00:00-04:00,6.4505955472730525,6.47268629025407,6.4285043829381205,6.468268394470215,103500,0.0,0.0
2005-07-01 00:00:00-04:00,6.424086264152386,6.485941441929271,6.3136308604211875,6.340140342712402,290300,0.0,0.0
2005-07-05 00:00:00-04:00,6.4064144173069595,6.516869838295011,6.362232080370142,6.446178436279297,243100,0.0,0.0
2005-07-06 00:00:00-04:00,6.446177061853306,6.494777285038282,6.4196675810726544,6.450595378875732,177600,0.0,0.0
