Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-05 00:00:00-04:00,19.92960993059289,20.139291195322592,19.92960993059289,20.081378936767578,59000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,20.04743042414024,20.10933630357421,20.01947317593712,20.046432495117188,34200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.239140023809654,20.239140023809654,19.99051856994629,19.99051856994629,1300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.936599545388365,19.99151611328125,19.929610233272715,19.99151611328125,1700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,19.989520077671582,20.27408601382112,19.964558520972354,20.269092559814453,55000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.109337403120342,20.11932240723095,19.86970301780018,19.949581146240234,5800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.039443864337347,20.039443864337347,19.62407684326172,19.62407684326172,2700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.670008492675276,19.67999159226178,19.66301918029785,19.66301918029785,500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.679990423312415,19.689975426750618,19.435364504632776,19.44335174560547,1900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.33052620750184,19.40041933212257,19.26163101196289,19.26163101196289,2600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.06093522629242,19.06093522629242,18.66154461558498,18.716461181640625,57400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,18.911164818048682,18.97606448584067,18.911164818048682,18.922147750854492,1400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.320539474487305,19.320539474487305,19.320539474487305,19.320539474487305,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.410403645267802,19.419388815573562,19.238664627075195,19.238664627075195,1800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.85724531004065,19.06792449951172,18.831285825008514,19.06792449951172,1900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.34051043135832,19.377452850341797,19.34051043135832,19.377452850341797,4400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.340509481004766,19.340509481004766,19.300569467969844,19.320539474487305,400,0.0,0.0,0.0
