Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-12 00:00:00-05:00,33.225341796875,33.225341796875,33.225341796875,33.225341796875,100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,33.225341796875,33.225341796875,33.225341796875,33.225341796875,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,35.47212006905019,35.47212006905019,32.775997161865234,32.775997161865234,2400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,32.38699835090667,32.38699835090667,32.12543468658839,32.152259826660156,3700,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,32.192508737664475,32.192508737664475,31.85717010498047,31.85717010498047,1300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,32.11873193115378,32.192506835333646,31.93764877319336,31.93764877319336,2900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,32.18730709582394,32.18730709582394,32.086639404296875,32.086639404296875,1000,0.032,0.0,0.0
2007-12-21 00:00:00-05:00,32.086639404296875,32.086639404296875,32.086639404296875,32.086639404296875,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,32.086639404296875,32.086639404296875,32.086639404296875,32.086639404296875,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,32.93225650572533,32.93225650572533,32.90541076660156,32.90541076660156,300,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,33.05304625542444,33.05304625542444,32.87184143066406,32.87184143066406,1700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,33.06648513326092,33.06648513326092,32.97923775460856,32.9859504699707,3600,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,32.81816864013672,32.81816864013672,32.81816864013672,32.81816864013672,400,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,32.54970169067383,32.54970169067383,32.54970169067383,32.54970169067383,500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,32.50273132324219,32.50273132324219,32.50273132324219,32.50273132324219,400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,32.2141405958082,32.2141405958082,31.77790641784668,31.77790641784668,2800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,31.811463299341533,31.898708082527104,31.54301111684044,31.6369686126709,3800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,31.925565957727663,32.106770865826256,31.522890090942383,31.522890090942383,1200,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,31.31483506821678,31.31483506821678,31.207454681396484,31.207454681396484,1100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,32.21415538131643,32.21415538131643,31.32826631314231,31.39537811279297,2100,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,31.502750105114707,31.502750105114707,31.207454681396484,31.207454681396484,400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,31.207454681396484,31.207454681396484,31.207454681396484,31.207454681396484,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,31.35511397776102,31.35511397776102,30.704118728637695,30.704118728637695,500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,30.616858189327484,30.616858189327484,30.53632354736328,30.53632354736328,1600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,30.543051063046917,30.543051063046917,29.65045166015625,29.65045166015625,1500,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,29.939025236464836,29.939025236464836,29.355144500732425,29.355144500732422,500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,27.986043305447417,28.845086485613468,27.986043305447417,28.72428321838379,3900,0.0,0.0,0.0
