Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,9.365630457478185,9.475136598321702,8.933370590209961,8.933370590209961,3498100,0.0,0.0
2015-02-09 00:00:00-05:00,8.927606017014535,9.1869617990812,8.748938932552807,9.106273651123047,446300,0.0,0.0
2015-02-10 00:00:00-05:00,8.991002644350754,9.365627525512588,8.916077558189052,9.16390609741211,677200,0.0,0.0
2015-02-11 00:00:00-05:00,9.336813430295143,9.336813430295143,9.019822206224019,9.175436019897461,252100,0.0,0.0
2015-02-12 00:00:00-05:00,9.152384906494024,9.313761815272347,9.123567463943289,9.192728996276855,99500,0.0,0.0
2015-02-13 00:00:00-05:00,9.279179214381616,9.290706408640094,9.077457712033237,9.10051155090332,57700,0.0,0.0
2015-02-17 00:00:00-05:00,9.279179374437879,9.302232664058732,9.14085578918457,9.14085578918457,45900,0.0,0.0
2015-02-18 00:00:00-05:00,9.250357823942787,9.261885013958437,9.146615862035308,9.16390609741211,59300,0.0,0.0
2015-02-19 00:00:00-05:00,9.117798967211463,9.221541484802437,9.117798967211463,9.152379989624023,41000,0.0,0.0
2015-02-20 00:00:00-05:00,9.135093046545897,9.55006216721746,9.106275609087534,9.215781211853027,243700,0.0,0.0
2015-02-23 00:00:00-05:00,9.163908293749037,9.492425592878186,8.96218736694827,9.411737442016602,85800,0.0,0.0
2015-02-24 00:00:00-05:00,9.37139355825948,9.607695518581743,9.37139355825948,9.503952980041504,343200,0.0,0.0
2015-02-25 00:00:00-05:00,9.682620208774155,9.682620208774155,9.371393688133907,9.492425918579102,100900,0.0,0.0
2015-02-26 00:00:00-05:00,9.5097173720546,9.5097173720546,9.290706182932885,9.46360969543457,35900,0.0,0.0
2015-02-27 00:00:00-05:00,9.405976383628115,9.544299436411599,9.233072842472236,9.279180526733398,497800,0.0,0.0
2015-03-02 00:00:00-05:00,9.27917834132986,9.509716708339978,9.27917834132986,9.492425918579102,77200,0.0,0.0
2015-03-03 00:00:00-05:00,9.423265234853965,9.593287491634493,9.405974444585313,9.509716987609863,110000,0.0,0.0
2015-03-04 00:00:00-05:00,9.503952980041504,9.596168325567577,9.313758692482278,9.503952980041504,85800,0.0,0.0
2015-03-05 00:00:00-05:00,9.527009216704418,9.717203541209152,9.319524099319674,9.34834098815918,60700,0.0,0.0
2015-03-06 00:00:00-05:00,9.279177023406268,9.331048286027963,8.789282376031084,8.956422805786133,185200,0.0,0.0
2015-03-09 00:00:00-04:00,8.962187796079546,9.094747221497592,8.9333703624005,9.014059066772461,353100,0.0,0.0
2015-03-10 00:00:00-04:00,8.962188468125547,9.175436613906351,8.893026951897735,8.996768951416016,172800,0.0,0.0
2015-03-11 00:00:00-04:00,8.97371362058733,9.140854061091988,8.959305179886513,9.002531051635742,89300,0.0,0.0
2015-03-12 00:00:00-04:00,9.071694932147702,9.204254929827794,9.019823652605359,9.112039566040039,212000,0.0,0.0
2015-03-13 00:00:00-04:00,9.106275330096443,9.238835318484876,8.881499984383996,8.910317420959473,302200,0.0,0.0
2015-03-16 00:00:00-04:00,8.996768506203104,9.112038243858771,8.904553155796044,8.933370590209961,211000,0.0,0.0
2015-03-17 00:00:00-04:00,8.939133389081288,9.100510237888534,8.875734929100487,8.967950820922852,236000,0.0,0.0
2015-03-18 00:00:00-04:00,8.939132891412926,9.094746135259044,8.910315461175713,9.03134822845459,116900,0.0,0.0
