Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,20.358349788768603,20.439556121826172,20.3015058202929,20.439556121826172,2800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,20.788745408083624,20.853710174560547,20.788745408083624,20.853710174560547,700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.707536697387695,20.707536697387695,20.707536697387695,20.707536697387695,500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,20.902427673339844,20.902427673339844,20.902427673339844,20.902427673339844,500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,20.902427673339844,20.902427673339844,20.902427673339844,20.902427673339844,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,20.61820437261832,20.6912899017334,20.61820437261832,20.6912899017334,1500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,20.79686164855957,20.79686164855957,20.79686164855957,20.79686164855957,600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,20.79686164855957,20.79686164855957,20.79686164855957,20.79686164855957,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,21.064852969820862,21.064852969820862,21.056732177734375,21.056732177734375,500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.016117095947266,21.016117095947266,21.016117095947266,21.016117095947266,500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.016117095947266,21.016117095947266,21.016117095947266,21.016117095947266,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.186652435243396,21.186652435243396,21.178531646728516,21.178531646728516,200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.381547927856445,21.381547927856445,21.381547927856445,21.381547927856445,2000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.381547927856445,21.381547927856445,21.381547927856445,21.381547927856445,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.414036305423746,21.414036305423746,21.397794723510742,21.397794723510742,1700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,21.454631819281058,21.682009246373326,21.454631819281058,21.665767669677734,1700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,21.844421619438613,21.844421619438613,21.67388970100108,21.706371307373047,1500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,21.61704665699897,21.787578582763672,21.61704665699897,21.787578582763672,1600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,21.836301803588867,21.836301803588867,21.836301803588867,21.836301803588867,200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,21.9175050642954,21.9175050642954,21.893142700195312,21.893142700195312,10000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,21.88502646190341,21.97435204475477,21.876905672756532,21.94999122619629,8100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,21.7388622732655,21.7388622732655,21.682018280029297,21.682018280029297,5000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,21.673886348471733,21.673886348471733,21.641403198242188,21.641403198242188,8600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,21.71449851989746,21.71449851989746,21.71449851989746,21.71449851989746,100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,21.885022611333685,21.885022611333685,21.24349432154359,21.36530303955078,400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,21.081083074402,21.219133377075195,21.081083074402,21.219133377075195,10400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,21.300342722421547,21.300342722421547,21.275981903076172,21.275981903076172,5200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,21.26786346975315,21.414034597547293,21.14605471288549,21.411598205566406,5400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,21.422145954056823,21.422145954056823,21.30033724202368,21.349061965942383,500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,21.503355026245117,21.503355026245117,21.503355026245117,21.503355026245117,200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,21.47899055480957,21.47899055480957,21.47899055480957,21.47899055480957,200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.707536697387695,20.707536697387695,20.707536697387695,20.707536697387695,500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.72378158569336,20.72378158569336,20.719720416357298,20.72378158569336,300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,20.9462833404541,20.9462833404541,20.845587419799802,20.9462833404541,300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,21.056732177734375,21.056732177734375,21.056732177734375,21.056732177734375,200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,21.056732177734375,21.056732177734375,21.056732177734375,21.056732177734375,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,21.056732177734375,21.056732177734375,21.056732177734375,21.056732177734375,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,21.032367706298828,21.032367706298828,21.032367706298828,21.032367706298828,1000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,20.869951248168945,20.869951248168945,20.869951248168945,20.869951248168945,600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,20.869951248168945,20.869951248168945,20.869951248168945,20.869951248168945,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,21.12899596451768,21.137929916381836,21.12899596451768,21.137929916381836,200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,21.137929916381836,21.137929916381836,21.137929916381836,21.137929916381836,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,21.1541690826416,21.1541690826416,21.1541690826416,21.1541690826416,100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,21.1541690826416,21.1541690826416,21.1541690826416,21.1541690826416,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,20.99988435160667,21.016124383934724,20.99988435160667,21.008005142211914,400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,21.113561630249023,21.113561630249023,21.113561630249023,21.113561630249023,100,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,21.194772720336914,21.194772720336914,21.194772720336914,21.194772720336914,400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,21.194772720336914,21.194772720336914,21.194772720336914,21.194772720336914,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,21.194772720336914,21.194772720336914,21.194772720336914,21.194772720336914,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,20.68317453005421,20.73189926147461,20.68317453005421,20.73189926147461,300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,20.73189926147461,20.73189926147461,20.73189926147461,20.73189926147461,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,20.73189926147461,20.73189926147461,20.73189926147461,20.73189926147461,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,20.73189926147461,20.73189926147461,20.73189926147461,20.73189926147461,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,20.73189926147461,20.73189926147461,20.73189926147461,20.73189926147461,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,20.78874397277832,20.78874397277832,20.78874397277832,20.78874397277832,400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,20.699413801282972,20.699413801282972,20.68317222595215,20.68317222595215,10200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,20.68317222595215,20.68317222595215,20.68317222595215,20.68317222595215,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,21.032367706298828,21.032367706298828,21.032367706298828,21.032367706298828,5000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,21.34906230274454,21.519594192504883,21.34906230274454,21.519594192504883,5600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,21.48711415085589,21.511476516723633,21.48711415085589,21.511476516723633,800,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,21.511476516723633,21.511476516723633,21.511476516723633,21.511476516723633,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,21.176511764526367,21.176511764526367,21.176511764526367,21.176511764526367,600,0.16,0.0,0.0
2015-12-22 00:00:00-05:00,20.99677166137374,21.282718658447266,20.99677166137374,21.282718658447266,101900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,21.364419007865237,21.665889739990234,21.364419007865237,21.665889739990234,400,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,21.593181199255874,21.642200469970703,21.593181199255874,21.642200469970703,1400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,21.642200469970703,21.642200469970703,21.642200469970703,21.642200469970703,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,21.90363311767578,21.90363311767578,21.90363311767578,21.90363311767578,800,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,21.90363311767578,21.90363311767578,21.90363311767578,21.90363311767578,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,21.732066072127783,21.732066072127783,21.568666458129883,21.568666458129883,700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,21.380756776403338,21.421605898431643,21.331737518310547,21.331737518310547,1200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,21.32765716281938,21.642200469970703,21.32765716281938,21.642200469970703,51700,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,21.617687225341797,21.617687225341797,21.617687225341797,21.617687225341797,100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,21.470630645751953,21.470630645751953,21.470630645751953,21.470630645751953,100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,21.5016746710268,21.5016746710268,21.43794822692871,21.43794822692871,300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.63402873644771,21.63402873644771,21.501676559448242,21.501676559448242,1400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,21.56784735753397,21.56784735753397,21.451017379760742,21.451017379760742,700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,21.59236561504475,21.634031295776367,21.59236561504475,21.634031295776367,400,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,21.802331924438477,21.802331924438477,21.802331924438477,21.802331924438477,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,21.405266920206024,21.503305435180664,21.405266920206024,21.503305435180664,12800,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,21.829288665854936,21.844812393188477,21.829288665854936,21.844812393188477,1400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,21.844812393188477,21.844812393188477,21.844812393188477,21.844812393188477,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.462460140174358,21.486968994140625,21.462460140174358,21.486968994140625,700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,21.511476665158668,21.71245765686035,21.511476665158668,21.71245765686035,5400,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,21.781088692524488,21.781088692524488,21.68305015563965,21.68305015563965,700,0.0,0.0,0.0
