Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4770868631820824,0.47112319741438374,0.47410503029823303,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.48305054673619985,0.47112326468363813,0.48006871342658997,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4890139400959015,0.48006849541530305,0.4890139400959015,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5009410381317139,0.4890139656165983,0.5009410381317139,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5098868535598079,0.5069050192832947,0.5069050192832947,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5098864566691644,0.4890139400959015,0.4890139400959015,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4860324183376229,0.4800687512485587,0.4830505847930908,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4919957720513858,0.4830503273707874,0.4890139400959015,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.48901423875027766,0.4830506223830199,0.4860324561595917,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4830505847930908,0.47410513534537635,0.4830505847930908,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4860324561595917,0.48006878860644814,0.4860324561595917,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5009410381317139,0.4860321846913552,0.5009410381317139,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5218139290809631,0.5069048148957499,0.5218139290809631,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5456680059432983,0.524795285571619,0.5456680059432983,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5456682958068017,0.5426864624023438,0.5426864624023438,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5456680059432983,0.533740729847217,0.5456680059432983,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5635586879472613,0.5456680041967382,0.560576856136322,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5903950407838003,0.5754861831665039,0.5754861831665039,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5814497659856932,0.5725045204162598,0.5725045204162598,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5754863542492155,0.566540903936235,0.5725045204162598,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5695229010668514,0.5546138286590576,0.5546138286590576,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5963584564554296,0.5575951017610332,0.5844312310218811,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5844312310218811,0.572504159145896,0.5844312310218811,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5903947734562535,0.5784674982567098,0.5814493298530579,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5814497659856932,0.5725045204162598,0.5725045204162598,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5754861831665039,0.5695225172734936,0.5754861831665039,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5814499189527399,0.5725046710300029,0.5784680843353271,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5784679321527374,0.5695226865833041,0.5725045204162598,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5754861831665039,0.56654073551286,0.5754861831665039,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5814499189527399,0.5725046710300029,0.5784680843353271,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5844311614494058,0.5784674982567098,0.5814493298530579,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5844312310218811,0.5754859910972103,0.5844312310218811,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5844312310218811,0.5754859910972103,0.5844312310218811,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5695226195841925,0.5635590038057324,0.5665408372879028,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5695223808288574,0.5635587675504651,0.5695223808288574,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5903947734562535,0.5695222593969077,0.5814493298530579,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5963585967861722,0.5844313685459955,0.5933768153190613,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5933766050526014,0.5784674982567098,0.5814493298530579,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5814493298530579,0.5754859225896036,0.5814493298530579,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5814499189527399,0.5754865056474157,0.5784680843353271,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.575486045293109,0.5665405997825909,0.5695223808288574,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5754863542492155,0.5695226865833041,0.5725045204162598,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5725045204162598,0.5695226865833041,0.5725045204162598,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5725042130609832,0.5695223808288574,0.5695223808288574,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5725042130609832,0.5665405997825909,0.5695223808288574,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5784680843353271,0.5695228364125903,0.5784680843353271,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5754861831665039,0.5695225172734936,0.5754861831665039,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5784680843353271,0.5725046710300029,0.5784680843353271,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5844312310218811,0.5754859910972103,0.5844312310218811,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5844311614494058,0.5784674982567098,0.5814493298530579,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5874130117873411,0.5784675671192524,0.5844312310218811,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5993402993774246,0.5874130225396977,0.5903948545455933,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6023220217866775,0.5874129156558696,0.5963583588600159,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5963585967861722,0.5874131500131065,0.5933768153190613,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5903948545455933,0.5844312417196575,0.5903948545455933,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5933768153190613,0.5844313685459955,0.5933768153190613,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5993404388427734,0.5933768246291163,0.5993404388427734,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6023224592208862,0.5933770095201439,0.6023224592208862,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6053040369203452,0.5963587919631359,0.6023224592208862,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6023220217866775,0.5963583588600159,0.5963583588600159,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6142493309867568,0.5963586408618269,0.6053038835525513,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6112674981358626,0.6023222561938596,0.608285665512085,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6142493486404419,0.6053039009491419,0.6142493486404419,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6202130145585564,0.6082857339081991,0.6142493486404419,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6261767670220636,0.6142494837482302,0.6202131509780884,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6291588477062686,0.6231951781344907,0.6261770129203796,101700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6410855048668672,0.6142493657873188,0.6231948137283325,67500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6231948137283325,0.6172311988296144,0.6231948137283325,63900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6261766467706281,0.6172311988296144,0.6231948137283325,68400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6231949334071345,0.6172313173631593,0.6202131509780884,233100,0.0,0.0
