Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00-04:00,5.876585006713867,5.876585006713867,5.876585006713867,5.876585006713867,200,0.0,0.0
2019-05-31 00:00:00-04:00,5.963860235355826,6.109320241096213,5.963860235355826,6.051136016845703,1400,0.0,0.0
2019-06-03 00:00:00-04:00,6.022044185154744,6.080227851867676,6.022044185154744,6.080227851867676,800,0.0,0.0
2019-06-04 00:00:00-04:00,6.080228051969979,6.109320163726807,6.080228051969979,6.109320163726807,2100,0.0,0.0
2019-06-05 00:00:00-04:00,6.080811192944549,6.371149176336793,6.080811192944549,6.369985580444336,5100,0.0,0.0
2019-06-06 00:00:00-04:00,6.283874563982967,6.487518310546876,6.283874563982967,6.487518310546875,2000,0.0,0.0
2019-06-07 00:00:00-04:00,6.487518310546876,6.487518310546876,6.481700329988995,6.487518310546875,700,0.0,0.0
2019-06-10 00:00:00-04:00,6.487518310546876,6.487518310546876,6.487518310546876,6.487518310546875,300,0.0,0.0
2019-06-11 00:00:00-04:00,6.400242498431783,6.487518310546876,6.400242498431783,6.487518310546875,1100,0.0,0.0
2019-06-12 00:00:00-04:00,6.342057275400429,6.342057275400429,6.196597241057428,6.2082343101501465,3800,0.0,0.0
2019-06-13 00:00:00-04:00,6.208234310150146,6.208234310150146,6.208234310150146,6.2082343101501465,0,0.0,0.0
2019-06-14 00:00:00-04:00,6.435150989124058,6.4584245681762695,6.435150989124058,6.4584245681762695,500,0.0,0.0
2019-06-17 00:00:00-04:00,6.347874330767431,6.347874330767431,6.342055797576905,6.342055797576904,300,0.0,0.0
2019-06-18 00:00:00-04:00,6.342055887765926,6.394421577453613,6.342055887765926,6.394421577453613,2700,0.0,0.0
2019-06-19 00:00:00-04:00,6.272235648933014,6.272235648933014,6.260599136352539,6.260599136352539,8100,0.0,0.0
2019-06-20 00:00:00-04:00,6.3944210153550545,6.3944210153550545,6.386275291442872,6.386275291442871,1300,0.0,0.0
2019-06-21 00:00:00-04:00,6.386275291442872,6.386275291442872,6.386275291442872,6.386275291442871,0,0.0,0.0
2019-06-24 00:00:00-04:00,6.386275291442872,6.386275291442872,6.386275291442872,6.386275291442871,0,0.0,0.0
2019-06-25 00:00:00-04:00,6.386275291442872,6.386275291442872,6.386275291442872,6.386275291442871,0,0.0,0.0
2019-06-26 00:00:00-04:00,6.365329375453144,6.365329375453144,6.336237819272244,6.342055797576904,3100,0.0,0.0
2019-06-27 00:00:00-04:00,6.342055797576905,6.342055797576905,6.342055797576905,6.342055797576904,0,0.0,0.0
2019-06-28 00:00:00-04:00,6.342055797576905,6.342055797576905,6.342055797576905,6.342055797576904,0,0.0,0.0
2019-07-01 00:00:00-04:00,6.342055797576905,6.342055797576905,6.342055797576905,6.342055797576904,0,0.0,0.0
2019-07-02 00:00:00-04:00,6.359511394318545,6.359511394318545,6.283872127532959,6.283872127532959,2500,0.0,0.0
2019-07-03 00:00:00-04:00,6.283872127532959,6.283872127532959,6.283872127532959,6.283872127532959,0,0.0,0.0
2019-07-05 00:00:00-04:00,6.283872127532959,6.283872127532959,6.283872127532959,6.283872127532959,0,0.0,0.0
2019-07-08 00:00:00-04:00,6.308892250061035,6.308892250061035,6.308892250061035,6.308892250061035,200,0.0,0.0
2019-07-09 00:00:00-04:00,6.286781394126928,6.286781394126928,6.283872127532959,6.283872127532959,600,0.0,0.0
2019-07-10 00:00:00-04:00,6.3176188468933105,6.3176188468933105,6.3176188468933105,6.3176188468933105,1000,0.0,0.0
2019-07-11 00:00:00-04:00,6.295509338378906,6.295509338378906,6.295509338378906,6.295509338378906,1300,0.0,0.0
2019-07-12 00:00:00-04:00,6.295509338378906,6.295509338378906,6.295509338378906,6.295509338378906,0,0.0,0.0
2019-07-15 00:00:00-04:00,6.295509338378906,6.295509338378906,6.295509338378906,6.295509338378906,100,0.0,0.0
2019-07-16 00:00:00-04:00,6.30772829055786,6.30772829055786,6.30772829055786,6.307728290557861,1000,0.0,0.0
2019-07-17 00:00:00-04:00,6.30772829055786,6.30772829055786,6.30772829055786,6.307728290557861,0,0.0,0.0
