Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-28 00:00:00-04:00,9.243769226179039,9.345658302307129,9.229715953340373,9.345658302307129,43800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,9.422952951077777,9.50376111252159,9.387818763889069,9.415925979614258,58200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.556464401445217,9.672406770376082,9.461602280466598,9.475655555725098,19800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,9.391333945885298,9.500250012855624,9.391333945885298,9.496736526489258,11000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,9.81996918304061,9.81996918304061,9.549436783764525,9.689972877502441,29600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,9.475654793508554,9.654838562011719,9.475654793508554,9.654838562011719,38800,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,9.767266168438603,9.844561511566678,9.626730094745092,9.661864280700684,14400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,9.50727503080257,9.777807413296397,9.50727503080257,9.574029922485352,9200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,9.570517178426334,9.6864595413208,9.570517178426334,9.6864595413208,6800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,9.897263513149307,9.897263513149307,9.53889598433572,9.644298553466797,45600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,9.823482213418517,9.830509185791016,9.81294242498874,9.830509185791016,5200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,9.728620554578725,9.735646856668906,9.644298898335975,9.689972877502441,11000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,9.760241508483887,9.760241508483887,9.760241508483887,9.760241508483887,200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,9.932400235310968,10.06942287297603,9.932400235310968,9.974560737609863,74400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,9.809429821733785,9.823483097614725,9.725108156061056,9.81645679473877,20600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,9.795375523585522,9.816456441842629,9.735647595448397,9.80240249633789,9800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,9.886724734900083,9.886724734900083,9.795376094185068,9.826996803283691,19000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,9.837533968450579,9.837533968450579,9.763752785349034,9.7988862991333,8400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,9.574029844208038,9.609164032707978,9.542409141570984,9.591596603393555,14400,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,9.373766395101454,9.42998083197318,9.289444739793861,9.363225936889648,16000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,9.177015858468321,9.177015858468321,9.110260963439941,9.110260963439941,30000,0.0,0.0,0.0
