Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-01 00:00:00-04:00,17.04616656749596,17.059694290161133,17.04616656749596,17.059694290161133,1000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.059694290161133,17.059694290161133,17.059694290161133,17.059694290161133,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.059694290161133,17.059694290161133,17.059694290161133,17.059694290161133,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.012342078095283,17.039400100708008,17.012342078095283,17.039400100708008,700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.039400100708008,17.039400100708008,17.039400100708008,17.039400100708008,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.28968406162163,17.28968406162163,16.728242874145508,16.728242874145508,1700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.80264787200531,17.621133718098378,16.80264787200531,17.48584747314453,2900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.15439796447754,17.15439796447754,17.15439796447754,17.15439796447754,200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.15439796447754,17.15439796447754,17.15439796447754,17.15439796447754,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.249097673012045,18.169049961769304,17.167924880981445,17.167924880981445,3300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.485852195524508,17.66849003024438,17.485852195524508,17.62790298461914,1100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,17.465554520332656,17.736128309183368,17.465554520332656,17.654956817626953,5900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,17.438500837277864,17.499380111694336,17.377621562861396,17.499380111694336,4200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,17.688783255146,17.830835342407227,17.661726513409274,17.830835342407227,11200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,17.634662573023522,17.634662573023522,17.614370346069336,17.614370346069336,3300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,17.78348159790039,17.78348159790039,17.78348159790039,17.78348159790039,600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,17.614368982778743,17.695540464708195,17.614368982778743,17.66848373413086,4200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,18.48697321517627,18.48697321517627,17.71583753129113,17.736129760742188,15900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.79701089268393,17.79701089268393,17.69554586421301,17.715839385986328,6100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.72260527491389,17.77672004699707,17.72260527491389,17.77672004699707,6000,0.0,0.0,0.0
