Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,4.065052509307861,4.065052509307861,4.063020952334109,4.065052509307861,43400,0.0,0.0
2009-11-30 00:00:00-05:00,4.063021659851074,4.065053217178593,4.063021659851074,4.063021659851074,27400,0.0,0.0
2009-12-01 00:00:00-05:00,4.0711464474589505,4.0833353996276855,4.063020221026592,4.0833353996276855,27600,0.0,0.0
2009-12-02 00:00:00-05:00,4.091461975006888,4.162564919168711,4.063020952334109,4.065052509307861,49200,0.0,0.0
2009-12-03 00:00:00-05:00,4.123965583143498,4.160532829025215,4.077240941174559,4.121934413909912,31200,0.0,0.0
2009-12-04 00:00:00-05:00,4.16053298747823,4.205226461915724,4.083335766827762,4.123965740203857,66800,0.0,0.0
2009-12-07 00:00:00-05:00,4.184911824965281,4.184911824965281,4.107714206809634,4.115840435028076,31900,0.0,0.0
2009-12-08 00:00:00-05:00,4.134124465379647,4.14428186416626,4.085368253740035,4.14428186416626,25000,0.0,0.0
2009-12-09 00:00:00-05:00,4.2052259512000365,4.235698524401238,4.136154578621423,4.140217304229736,68600,0.0,0.0
2009-12-10 00:00:00-05:00,4.1910068281551505,4.253983945220231,4.158502684660895,4.2458577156066895,52700,0.0,0.0
2009-12-11 00:00:00-05:00,4.256015038730808,4.256015038730808,4.138187434536997,4.225542068481445,43300,0.0,0.0
2009-12-14 00:00:00-05:00,4.245857051573889,4.256014837002184,4.201163958129073,4.235699653625488,34500,0.0,0.0
2009-12-15 00:00:00-05:00,4.243826158203304,4.256015502623616,4.18897565823172,4.2458577156066895,36400,0.0,0.0
2009-12-16 00:00:00-05:00,4.239762998920761,4.256015069012095,4.215384700043803,4.233668327331543,27300,0.0,0.0
2009-12-17 00:00:00-05:00,4.249921090635064,4.251952648162842,4.207259157511703,4.251952648162842,41900,0.0,0.0
2009-12-18 00:00:00-05:00,4.253983266834163,4.256014823913574,4.217416014364545,4.256014823913574,34600,0.0,0.0
