Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,18.02652304698141,18.02652304698141,17.94621002572614,17.970304489135742,63200,0.0,0.0
2019-04-01 00:00:00-04:00,18.01922194608187,18.092233657836914,17.96081285519435,18.092233657836914,186100,0.0,0.0
2019-04-02 00:00:00-04:00,18.114135370680106,18.16524314880371,18.077630212758244,18.16524314880371,483900,0.0,0.0
2019-04-03 00:00:00-04:00,18.194451243789093,18.398883780940064,18.157214974207278,18.384281158447266,529300,0.0,0.0
2019-04-04 00:00:00-04:00,18.36237722470807,18.42078632209653,18.252860341177552,18.384281158447266,311500,0.0,0.0
2019-04-05 00:00:00-04:00,18.369676945113348,18.398882187569725,18.28936392094092,18.311267852783203,147300,0.0,0.0
2019-04-08 00:00:00-04:00,18.2966667583206,18.362377166748047,18.2966667583206,18.362377166748047,330700,0.0,0.0
2019-04-09 00:00:00-04:00,18.362377489366196,18.362377489366196,18.267463226960466,18.289365768432617,152300,0.0,0.0
2019-04-10 00:00:00-04:00,18.311265535050712,18.398879858747527,18.2893616059809,18.34777069091797,140200,0.0,0.0
2019-04-11 00:00:00-04:00,18.37697754740229,18.530300886640727,18.373327588527236,18.428085327148438,722800,0.0,0.0
2019-04-12 00:00:00-04:00,18.493798080817133,18.501099392078867,18.384281197056616,18.398883819580078,58000,0.0,0.0
2019-04-15 00:00:00-04:00,18.43465469137454,18.493793487548828,18.428083095096337,18.493793487548828,77200,0.0,0.0
2019-04-16 00:00:00-04:00,18.493793487548828,18.571186253635112,18.464589642337934,18.493793487548828,98400,0.0,0.0
2019-04-17 00:00:00-04:00,18.47919543889703,18.52300330642144,18.35507593274333,18.391582489013672,77300,0.0,0.0
2019-04-18 00:00:00-04:00,18.412755336169457,18.428087672044274,18.36237726327142,18.398883819580078,46500,0.0,0.0
2019-04-22 00:00:00-04:00,18.420786341447215,18.44269027520942,18.349235440773167,18.391582489013672,118200,0.0,0.0
2019-04-23 00:00:00-04:00,18.398881478400305,18.428085327148438,18.34047238832149,18.428085327148438,107800,0.0,0.0
2019-04-24 00:00:00-04:00,18.43538663748111,18.449989258146452,18.406181396150423,18.428085327148438,87800,0.0,0.0
2019-04-25 00:00:00-04:00,18.42808538777758,18.449989318847656,18.413482767064192,18.449989318847656,66000,0.0,0.0
2019-04-26 00:00:00-04:00,18.435390146087855,18.50840187072754,18.406184899198852,18.50840187072754,61200,0.0,0.0
2019-04-29 00:00:00-04:00,18.530300614465006,18.574108475817575,18.493795455920395,18.51569938659668,247700,0.0,0.0
2019-04-30 00:00:00-04:00,18.53030051247883,18.53030051247883,18.47919273376465,18.47919273376465,424800,0.0,0.0
2019-05-01 00:00:00-04:00,18.501094733542722,18.508396042965998,18.463858473258718,18.47188949584961,68700,0.0,0.0
2019-05-02 00:00:00-04:00,18.420784077420883,18.471891857335176,18.406181456707497,18.449989318847656,100800,0.0,0.0
2019-05-03 00:00:00-04:00,18.44268800849096,18.449989318847656,18.420784077420883,18.449989318847656,45400,0.0,0.0
2019-05-06 00:00:00-04:00,18.36237492673695,18.43538663748111,18.36237492673695,18.428085327148438,48200,0.0,0.0
2019-05-07 00:00:00-04:00,18.42078626395214,18.42078626395214,18.347774544301345,18.362377166748047,29500,0.0,0.0
2019-05-08 00:00:00-04:00,18.362377166748047,18.384281100418104,18.340474625660715,18.362377166748047,60700,0.0,0.0
2019-05-09 00:00:00-04:00,18.36967511466394,18.38427773443705,18.325868647927088,18.340471267700195,29500,0.0,0.0
2019-05-10 00:00:00-04:00,18.39887814875532,18.39887814875532,18.3550702946872,18.38135528564453,47700,0.0,0.0
2019-05-13 00:00:00-04:00,18.362379496779514,18.362379496779514,18.29666908001397,18.32587432861328,50000,0.0,0.0
2019-05-14 00:00:00-04:00,18.325869767656148,18.428085327148438,18.325869767656148,18.428085327148438,61300,0.0,0.0
2019-05-15 00:00:00-04:00,18.42078566330053,18.52300262451172,18.362376568000997,18.52300262451172,71300,0.0,0.0
2019-05-16 00:00:00-04:00,18.53030408788479,18.58141326904297,18.52519330902725,18.58141326904297,36000,0.0,0.0
2019-05-17 00:00:00-04:00,18.574105872578663,18.6398162628154,18.50839548234193,18.63251495361328,48500,0.0,0.0
2019-05-20 00:00:00-04:00,18.617917363183736,18.639821296705495,18.53030302167942,18.55731773376465,65000,0.0,0.0
2019-05-21 00:00:00-04:00,18.58141281173332,18.61791797622222,18.566810188904654,18.603315353393555,37600,0.0,0.0
2019-05-22 00:00:00-04:00,18.639816912626884,18.639816912626884,18.464589663414355,18.501094818115234,84900,0.0,0.0
2019-05-23 00:00:00-04:00,18.501096766145825,18.530300614465006,18.48941439126863,18.51569938659668,22000,0.0,0.0
2019-05-24 00:00:00-04:00,18.5376027093386,18.669023513793945,18.508398859783295,18.669023513793945,66700,0.0,0.0
2019-05-28 00:00:00-04:00,18.66902199746172,18.683624617344616,18.5814090633293,18.625215530395508,26400,0.0,0.0
2019-05-29 00:00:00-04:00,18.625215447766106,18.63981806758422,18.596010208129883,18.596010208129883,23700,0.0,0.0
2019-05-30 00:00:00-04:00,18.683628062996945,18.683628062996945,18.588712408836166,18.676326751708984,27400,0.0,0.0
2019-05-31 00:00:00-04:00,18.67632447078531,18.727432250976562,18.617915380197793,18.727432250976562,50500,0.0,0.0
2019-06-03 00:00:00-04:00,18.727433062115615,18.727433062115615,18.63982011873086,18.64712142944336,22600,0.0,0.0
2019-06-04 00:00:00-04:00,18.720131751403116,18.727433062115615,18.625217497305858,18.64712142944336,35200,0.0,0.0
2019-06-05 00:00:00-04:00,18.6909254941738,18.71282803090813,18.647119028122688,18.6544189453125,27100,0.0,0.0
2019-06-06 00:00:00-04:00,18.639822369212382,18.734736634769124,18.552208022666868,18.58141326904297,53400,0.0,0.0
2019-06-07 00:00:00-04:00,18.603313565168357,18.661722658285736,18.603313565168357,18.64712142944336,13700,0.0,0.0
2019-06-10 00:00:00-04:00,18.683626888660996,18.683626888660996,18.530302146416282,18.566808700561523,66700,0.0,0.0
2019-06-11 00:00:00-04:00,18.596014041979224,18.64712322187955,18.57411150031899,18.603315353393555,39700,0.0,0.0
2019-06-12 00:00:00-04:00,18.639821910465216,18.639821910465216,18.559508877490323,18.603315353393555,33900,0.0,0.0
2019-06-13 00:00:00-04:00,18.632519948412487,18.63982125957186,18.530302984763964,18.582141876220703,58000,0.0,0.0
2019-06-14 00:00:00-04:00,18.59600772514945,18.59600772514945,18.435383106344588,18.532487869262695,104600,0.0,0.0
2019-06-17 00:00:00-04:00,18.544902760458122,18.596010538146032,18.50109629280884,18.53030014038086,44100,0.0,0.0
2019-06-18 00:00:00-04:00,18.58141134196474,18.602584168583622,18.515700937016128,18.57411003112793,69600,0.0,0.0
2019-06-19 00:00:00-04:00,18.5814106720405,18.74933663748479,18.544904119172656,18.705530166625977,102300,0.0,0.0
2019-06-20 00:00:00-04:00,18.763936649757625,18.822345733642578,18.744952966389253,18.822345733642578,77400,0.0,0.0
2019-06-21 00:00:00-04:00,18.84425201054626,18.84425201054626,18.66902472410668,18.79314422607422,58900,0.0,0.0
2019-06-24 00:00:00-04:00,18.800441762967655,18.82234569159398,18.70552752408505,18.807743072509766,57300,0.0,0.0
2019-06-25 00:00:00-04:00,18.80774680891184,18.829650741889665,18.727433780575826,18.778541564941406,41600,0.0,0.0
2019-06-26 00:00:00-04:00,18.82234917129536,18.873456954956055,18.785842616835826,18.873456954956055,59900,0.0,0.0
2019-06-27 00:00:00-04:00,18.946811872081597,18.969041726312717,18.903094148073,18.961631774902344,48400,0.379,0.0
2019-06-28 00:00:00-04:00,18.9764537731326,19.01350212097168,18.865305903007602,19.01350212097168,130900,0.0,0.0
2019-07-01 00:00:00-04:00,19.006088454907545,19.020908356468883,18.954220212746463,18.98386001586914,37900,0.0,0.0
2019-07-02 00:00:00-04:00,18.99867860187619,19.028318405151367,18.954220310267036,19.028318405151367,19000,0.0,0.0
2019-07-03 00:00:00-04:00,19.020911878553015,19.026839274953684,18.924585327174825,18.998682022094727,39300,0.0,0.0
2019-07-05 00:00:00-04:00,18.969043828896215,18.99127227228748,18.89494571988296,18.97645378112793,18200,0.0,0.0
2019-07-08 00:00:00-04:00,19.00608634613269,19.00608634613269,18.9245797231959,18.969038009643555,16900,0.0,0.0
2019-07-09 00:00:00-04:00,19.006090555539885,19.035730361938477,18.9653365283937,19.035730361938477,23100,0.0,0.0
2019-07-10 00:00:00-04:00,19.08018713726316,19.146875283040217,19.076482868410498,19.13946533203125,26700,0.0,0.0
2019-07-11 00:00:00-04:00,19.16169498933973,19.16169498933973,19.05795708957742,19.087596893310547,17000,0.0,0.0
2019-07-12 00:00:00-04:00,19.10982703953808,19.154285332516785,19.087597186396902,19.146875381469727,20200,0.0,0.0
2019-07-15 00:00:00-04:00,19.154286563875566,19.1691064669224,18.991270456967854,19.020910263061523,79000,0.0,0.0
2019-07-16 00:00:00-04:00,19.072780891007575,19.169108859531526,19.057960986110977,19.13205909729004,25900,0.0,0.0
2019-07-17 00:00:00-04:00,19.18392309446482,19.42103586698248,19.169104606160168,19.35434913635254,38500,0.0,0.0
2019-07-18 00:00:00-04:00,19.272842693373363,19.369169235229492,19.250612839112538,19.369169235229492,32400,0.0,0.0
2019-07-19 00:00:00-04:00,19.443267827155157,19.443267827155157,19.37361597801003,19.406219482421875,21000,0.0,0.0
2019-07-22 00:00:00-04:00,19.41362913576037,19.465497382911572,19.376579378292558,19.421037673950195,47400,0.0,0.0
