Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-05 00:00:00-05:00,20.787149990423202,20.787149990423202,20.752620697021484,20.752620697021484,200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,20.925271274649898,21.020229716634955,20.82168174387157,20.977066040039062,8400,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,20.933903963398844,21.16698287692043,20.933903963398844,21.141084671020508,1000,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,20.97706495465188,21.10655433121366,20.933902926815165,21.072023391723633,6100,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,20.977067567209954,21.158351729058722,20.977067567209954,21.020231246948242,7500,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,21.149717712402342,21.641772105940618,21.149717712402342,21.581344604492188,20100,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,21.641768789278686,21.641768789278686,21.374160618221946,21.39142608642578,6200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,21.486384672389452,21.719463573132384,21.486384672389452,21.693565368652344,4200,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,21.693567820707763,21.693567820707763,21.503652572631836,21.503652572631836,1100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,21.779893495742627,21.831689910470615,21.779893495742627,21.823057174682617,1400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,21.87485135397296,21.98707362314371,21.702199935913086,21.702199935913086,5500,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,22.159727334209784,22.289215087890625,22.116565298491544,22.289215087890625,22200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,22.11656404200569,22.297846557554628,21.969810823764448,22.246051788330078,3500,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,22.453230662679257,22.47049613317426,22.220151750574328,22.237417221069336,7900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,22.211519241333008,22.237417447339038,22.202886505997665,22.211519241333008,2300,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,22.185624572149518,22.22015386990701,22.047504088067466,22.056135177612305,7300,0.0,0.0,0.0
