Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-30 00:00:00-04:00,27.442512317080013,27.485010405360924,27.293773060937585,27.304397583007812,39600,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,27.62843483203187,28.000284977876582,27.410637207903157,27.91529083251953,93000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,27.410637250858045,27.410637250858045,26.79974246340323,26.8050537109375,165900,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,27.155648920655292,27.21408276295144,26.72005376625473,27.123777389526367,83900,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,26.82098311552688,27.028156153694702,26.613808050939415,26.890039443969727,48100,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,27.421259563514045,27.654994964599613,27.102532050204772,27.65499496459961,54900,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,27.516888900260962,27.516888900260962,26.459774017333984,26.459774017333984,46800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,26.836926919461014,26.985666165491125,25.76918582782989,26.42258071899414,72400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,26.34820798223597,26.619128199376625,25.556700425473235,26.215404510498047,44200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,25.86481629839533,25.89668987698632,25.067995071411133,25.067995071411133,29000,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,25.657636276165626,26.75724911468554,25.657636276165626,26.751937866210938,38600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,26.96442626709154,26.96442626709154,26.066675186157227,26.066675186157227,25100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,25.965743417392147,26.103858179224414,25.445153889838533,25.60982894897461,14400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,25.9179378585636,26.002932038206808,25.62045721660182,25.838254928588867,9400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,25.546086167678688,26.49695989367564,24.967062717222436,24.988311767578125,27800,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,25.296409142947727,25.65232356304363,24.92455895191726,25.322969436645508,9400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,24.643010779311425,25.05735694397966,24.2924097108029,24.366779327392578,37500,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,24.063987531052142,24.823623515438612,24.063987531052142,24.791749954223633,12900,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,24.653636260608096,24.733319153728402,23.644329071044922,23.644329071044922,26300,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,24.37210765357961,24.70145988464356,24.350858599595792,24.701459884643555,10700,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,24.70144743688374,25.423898696899418,24.680198393607913,25.423898696899414,27800,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,25.046737144517525,25.360153438448783,25.02548810137161,25.163602828979492,9400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,25.55139181481037,25.556705089444822,25.17954364721987,25.248600006103516,15200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,24.834253754681445,25.49827123475314,24.834253754681445,25.264537811279297,7100,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,25.795750915544172,25.795750915544172,25.184854044145307,25.211414337158203,12800,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,25.179538895900553,25.971046447753906,25.179538895900553,25.971046447753906,15800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,25.59920156884366,26.13572883605957,25.59920156884366,26.13572883605957,19900,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,25.944485935986222,25.95511045673851,25.806371219046753,25.816993713378906,28200,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,25.77449825538436,25.93386201752951,25.76918498167475,25.822307586669922,31700,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,26.21008752126192,26.21008752126192,24.7704986893425,24.834243774414062,64700,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,25.652324567631396,25.68419611074867,25.206104726204227,25.40796661376953,5400,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,24.967043783960147,25.110471725463867,24.754557494379945,25.110471725463867,19800,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,25.16891180618649,25.16891180618649,24.520830285817322,24.536766052246094,6400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,24.487846677999055,24.487846677999055,23.530667393136433,23.583843231201172,29400,0.048,0.0,0.0
2007-12-18 00:00:00-05:00,24.03052349588772,24.067746982550634,23.668922172424097,24.019887924194336,11100,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,24.094343383992257,24.280460867191405,24.019894362184168,24.083707809448242,7300,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,23.987990498094696,23.987990498094696,23.764647481990036,23.924179077148438,21000,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,24.221965681910373,24.445308685302734,24.211330107603274,24.445308685302734,34400,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,23.583845145775424,24.902627944946293,23.583845145775424,24.90262794494629,5700,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,24.54102892519258,25.008982063571356,24.54102892519258,24.929218292236328,14700,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,24.90794044580511,24.939847162878777,24.647373994356858,24.652692794799805,5200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,25.125973513794072,25.16851581830487,24.891996924570883,25.024938583374023,5300,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,25.322715082509912,25.322715082509912,25.078103028423598,25.083419799804688,20300,0.0,0.0,0.0
