Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,21.716206451284762,21.72532345538805,21.66332852304198,21.702531814575195,82500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.697973574431497,21.697973574431497,21.573985442165224,21.605894088745117,136600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.632333267322576,21.6888576506607,21.58857234222914,21.673358917236328,33500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.697973297798185,21.697973297798185,21.615010817748175,21.688858032226562,15700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.64327376655849,21.789142365275193,21.64327376655849,21.77090835571289,20000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.734440293551412,21.798257582896465,21.71164865291257,21.7800235748291,20000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.834723450030406,21.889423729958107,21.831075257663418,21.83928108215332,41200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.89854070592628,21.89854070592628,21.81648941669125,21.862985610961914,19300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.907656802011175,21.907656802011175,21.825605516173304,21.8347225189209,16200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.92589300680788,21.92589300680788,21.77182032770425,21.778202056884766,30500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.87119064188349,21.87119064188349,21.85295663484524,21.85569190979004,59800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.84383778277802,21.862071788273205,21.8347225189209,21.8347225189209,3300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.816491804311756,21.816491804311756,21.744468688964844,21.744468688964844,1900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.747203307461966,21.798257137895767,21.71620584215839,21.734439849853516,6000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.670623779296875,21.6979730534854,21.670623779296875,21.670623779296875,2900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.61592195024744,21.697973251342773,21.61592195024744,21.697973251342773,1200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.75267385754864,21.75267385754864,21.734439849853516,21.734439849853516,1900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.664240889063837,21.670622617884575,21.63597869873047,21.63597869873047,3500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.634154706596753,21.643271710511815,21.57945442199707,21.57945442199707,600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.61591880175191,21.61591880175191,21.56121852195273,21.56760025024414,5400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.67882576139031,21.694324493408203,21.59768738657971,21.694324493408203,4800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.716206893984157,21.761791915429882,21.68612234483167,21.74811553955078,28200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.816490619068414,21.86936854455184,21.76179033619387,21.86207389831543,63200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.953240372160526,21.962357375030756,21.89854009382964,21.95779800415039,7300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.062646499811528,22.062646499811528,21.997005111078806,22.035295486450195,80900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.062646377598455,22.062646377598455,22.017061355582076,22.02617835998535,12000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.080878158585243,22.089995162786643,22.04441188067039,22.067203521728516,80000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.11734747382873,22.11734747382873,22.071762450145577,22.09911346435547,11100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.099112778735844,22.099112778735844,22.017061477542637,22.035295486450195,2800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.035295927136065,22.11734722997022,22.035295927136065,22.08087921142578,5200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.1264610566716,22.1264610566716,22.10275650024414,22.10275650024414,2100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.163841583979714,22.2358629584856,22.163841583979714,22.18845558166504,7500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.197572722726647,22.217630826933988,22.185720443725586,22.185720443725586,8700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.19939823816288,22.244981521847592,22.185721861944817,22.226747512817383,9800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.21033784376615,22.254098770362134,22.172047467717373,22.24498176574707,3300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.272330747065862,22.28144775084893,22.235862731933594,22.235862731933594,1800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.272331482554392,22.308797760000196,22.208514192856185,22.290565490722656,6800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.25409710739434,22.263214111328125,22.25409710739434,22.263214111328125,1400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.263214111328125,22.299680388172565,22.263214111328125,22.263214111328125,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.317913540360497,22.317913540360497,22.235862246993015,22.276887893676758,2500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.31791476408433,22.327031768168464,22.281448486638524,22.290565490722656,13600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.299679048647654,22.345264065578323,22.299679048647654,22.317913055419922,3200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.281448807047965,22.3270320892334,22.281448807047965,22.3270320892334,400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.354379653930664,22.38993474766253,22.308794639885534,22.354379653930664,4800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.354383101879108,22.37261711030958,22.3270320892334,22.3270320892334,800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,22.363498318809434,22.372615322296042,22.33614730834961,22.33614730834961,2000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.381730710070965,22.381730710070965,22.345264434814453,22.345264434814453,300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.363498810521918,22.39996508637953,22.363498810521918,22.372615814208984,6200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.399965895588686,22.418199903621527,22.368057250976562,22.368057250976562,400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.39996803330195,22.427319047961426,22.39814567565918,22.39814567565918,1000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.40908360264906,22.436434615556415,22.40908360264906,22.42002296447754,800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.409084074971627,22.46834373474121,22.409084074971627,22.46834373474121,2800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.45466650464611,22.482017517089844,22.45466650464611,22.482017517089844,500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.482016006691108,22.491133010226516,22.482016006691108,22.48566246032715,5300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.46834300250633,22.496605193851334,22.46834300250633,22.491134643554688,2100,0.0,0.0,0.0
