Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00-04:00,8.17933674587877,8.25989803512525,8.150903615519105,8.17459774017334,87000,0.0,0.0
2006-04-04 00:00:00-04:00,8.150894936964747,8.26936724183998,8.094027832920975,8.131938934326172,90200,0.0,0.0
2006-04-05 00:00:00-04:00,8.16985873446791,8.207769876238435,8.131947592697385,8.17459774017334,155000,0.0,0.0
2006-04-06 00:00:00-04:00,8.288322316729593,8.31675541673359,8.198283112199654,8.269367218017578,129400,0.0,0.0
2006-04-07 00:00:00-04:00,8.269370468701863,8.269370468701863,8.13668111006985,8.259892463684082,132700,0.0,0.0
2006-04-10 00:00:00-04:00,8.359408658104092,8.48262000955682,8.340453552273368,8.421014785766602,152000,0.0,0.0
2006-04-11 00:00:00-04:00,8.45892353326462,8.530006742006938,8.435228527769155,8.454184532165527,150100,0.0,0.0
2006-04-12 00:00:00-04:00,8.425750297051545,8.468400397339318,8.411533295664983,8.435227394104004,193500,0.0,0.0
2006-04-13 00:00:00-04:00,8.439965690958317,8.439965690958317,8.364143497628156,8.406793594360352,102800,0.0,0.0
2006-04-17 00:00:00-04:00,8.411534811467895,8.468401923389985,8.411534811467895,8.444706916809082,211800,0.0,0.0
2006-04-18 00:00:00-04:00,8.544229321163566,8.639006693379862,8.501579187310815,8.615312576293945,266200,0.0,0.0
2006-04-19 00:00:00-04:00,8.586875349323371,8.790647008900551,8.586875349323371,8.757474899291992,284800,0.0,0.0
2006-04-20 00:00:00-04:00,8.852254115355782,8.93281534931716,8.572659297717605,8.577398300170898,290900,0.0,0.0
2006-04-21 00:00:00-04:00,8.648481056377115,8.809603515490632,8.577397831208739,8.790647506713867,147200,0.0,0.0
2006-04-24 00:00:00-04:00,8.800124585193933,8.899641813056716,8.681652254421,8.880685806274414,182800,0.0,0.0
2006-04-25 00:00:00-04:00,8.909120081568906,9.051287439473935,8.894903978488992,8.965987205505371,164300,0.0,0.0
2006-04-26 00:00:00-04:00,9.03145415679372,9.112689496830175,8.959776130040506,8.964554786682129,138200,0.157,0.0
2006-04-27 00:00:00-04:00,8.940650668962892,9.012329520289383,8.768623795508898,8.911979675292969,121400,0.0,0.0
2006-04-28 00:00:00-04:00,8.92632166244832,9.055342588338725,8.92632166244832,9.031449317932129,111300,0.0,0.0
