Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-26 00:00:00-05:00,17.025985717773438,17.08378810552632,17.025985717773438,17.025985717773438,400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,17.025985717773438,17.025985717773438,17.025985717773438,17.025985717773438,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,16.31308572654676,16.332353591918945,16.31308572654676,16.332353591918945,200,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,16.332353591918945,16.332353591918945,16.332353591918945,16.332353591918945,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,17.025985717773438,17.025985717773438,17.025985717773438,17.025985717773438,100,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,17.025985717773438,17.025985717773438,17.025985717773438,17.025985717773438,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,17.148008242610615,17.21865463256836,17.148008242610615,17.21865463256836,800,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,17.21865463256836,17.21865463256836,17.21865463256836,17.21865463256836,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,17.21865463256836,17.21865463256836,17.21865463256836,17.21865463256836,200,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,17.21865463256836,17.21865463256836,17.21865463256836,17.21865463256836,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,17.501245498657227,17.501245498657227,17.501245498657227,17.501245498657227,200,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,17.205810785386454,17.205810785386454,17.160852432250977,17.160852432250977,600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,17.308570861816406,17.308570861816406,17.308570861816406,17.308570861816406,300,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,17.308570861816406,17.308570861816406,17.308570861816406,17.308570861816406,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,17.308568030736392,17.31498942678654,17.27645492553711,17.27645492553711,5100,0.0,0.0,0.0
