Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.6662776470184326,2.6662776470184326,2.6662776470184326,22600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.6662776470184326,2.6662776470184326,2.6662776470184326,56100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.6662776470184326,2.6662776470184326,2.6662776470184326,42200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.580268144607544,2.580268144607544,2.580268144607544,30300,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.580268144607544,2.580268144607544,2.580268144607544,16300,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.580268144607544,2.580268144607544,2.580268144607544,11500,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.838294506072998,2.838294506072998,2.838294506072998,40100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.580268144607544,2.580268144607544,2.580268144607544,108100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.6662776470184326,2.6662776470184326,2.6662776470184326,13600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.4942586421966553,2.4942586421966553,2.4942586421966553,12700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.580268144607544,2.580268144607544,2.580268144607544,14800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.6662776470184326,2.6662776470184326,2.6662776470184326,9800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.6662776470184326,2.6662776470184326,2.6662776470184326,17300,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.580268144607544,2.580268144607544,2.580268144607544,16000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.4942586421966553,2.4942586421966553,2.4942586421966553,32600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.4082512855529785,2.4082512855529785,2.4082512855529785,20400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.3222410678863525,2.3222410678863525,2.3222410678863525,57100,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.3222410678863525,2.3222410678863525,2.3222410678863525,18900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.4082512855529785,2.4082512855529785,2.4082512855529785,10400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.4082512855529785,2.4082512855529785,2.4082512855529785,9400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.4082512855529785,2.4082512855529785,2.4082512855529785,5200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.4082512855529785,2.4082512855529785,2.4082512855529785,12200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.4942586421966553,2.4942586421966553,2.4942586421966553,14600,0.0,0.0
