Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-11 00:00:00-05:00,24.11629867553711,24.11629867553711,24.11629867553711,24.11629867553711,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,24.158744509472278,25.58257065346907,24.151026013132466,24.569684982299805,66031,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.48610866255172,25.85267565252179,24.000543539152048,24.41534423828125,126108,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.11954244830649,25.11954244830649,24.357562055661365,25.109895706176758,74140,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,25.756210265549292,25.756210265549292,24.820594123129386,25.37034797668457,92660,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.5439858086141,25.910554617488554,25.10989349064521,25.329544067382812,69373,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.264238075304153,26.05525247351983,25.264238075304153,25.965057373046875,54613,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,26.02631349465416,26.57761292638845,26.02631349465416,26.508255004882812,76511,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.5215235369342,28.43794187675014,27.12688295121263,28.428295135498047,170594,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,29.566584844256663,29.566584844256663,27.830211897290212,28.428295135498047,183740,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,28.05208128692057,28.939561238498293,27.67586757959697,28.90097427368164,79913,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,29.315772707180887,29.537644058078364,28.937533268285755,29.132490158081055,82051,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.653405212002568,29.653405212002568,27.753041245144193,28.745281219482422,131987,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,29.151783976625925,29.219311164942535,28.101954321737306,28.22591209411621,85221,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.86555763256528,27.507050233467037,26.28676608473244,27.502227783203125,70614,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,27.859146938633998,28.081018280956993,27.66621765652264,27.682037353515625,47690,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,27.974907097652217,28.322182395227493,27.777153517627987,28.288419723510742,36855,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.833449780574608,29.093906281030648,28.65016721204137,28.794864654541016,101946,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,28.949206530830434,29.97173712823454,28.69839679185817,29.855979919433594,126779,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,29.904211490603487,30.010323797572795,28.148545174898416,28.57685089111328,113783,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.44758818880044,29.10374505703604,28.28359726984455,29.103551864624023,49101,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,28.939561603449974,29.17107787548624,28.26989965042967,28.69839859008789,53512,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.79486172810425,29.045671461580017,28.544051994628486,28.55659294128418,53900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.23860173257868,29.402592646892344,28.88168152137861,29.220176696777344,40352,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.45082740872544,29.49905927469727,28.958854648116255,29.373655319213867,35034,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,29.518350732141773,29.971736496929704,29.50870399162361,29.846332550048828,57697,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.18396024834683,30.820630384981957,29.88009437043038,30.396183013916016,79242,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.386537982596305,31.128547694131164,29.904211982872557,31.11735725402832,77828,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,31.630944568722104,33.145448134849765,31.512099943141617,33.048980712890625,107057,0.0,0.0,0.0
