Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00-05:00,26.24832364491054,27.47324563751616,25.03312347616468,27.220483779907227,19384900,0.0,0.0
2009-11-06 00:00:00-05:00,27.10382374783837,29.65088411739894,26.967721922298292,27.220483779907227,2698600,0.0,0.0
2009-11-09 00:00:00-05:00,27.40519935896724,28.280143257567673,27.20104473188626,28.09543228149414,1886200,0.0,0.0
2009-11-10 00:00:00-05:00,28.19264377926364,29.067587525701477,27.687120066477945,28.484291076660156,813700,0.0,0.0
2009-11-11 00:00:00-05:00,28.221815388438568,28.678730081530023,27.716291565710556,28.425968170166016,1290300,0.0,0.0
2009-11-12 00:00:00-05:00,28.13431809509239,28.882880076791132,28.13431809509239,28.28986358642578,705800,0.0,0.0
2009-11-13 00:00:00-05:00,28.221811637824956,28.41624256778567,28.046822502886396,28.173202514648438,1036800,0.0,0.0
2009-11-16 00:00:00-05:00,28.17320503127532,28.455132408137484,27.803784933376868,28.09543228149414,1036000,0.0,0.0
2009-11-17 00:00:00-05:00,27.959330283435218,28.2023703569829,27.40519921242628,27.871835708618164,785600,0.0,0.0
2009-11-18 00:00:00-05:00,27.813506052514608,28.843995424506566,27.77461875148731,28.678728103637695,995200,0.0,0.0
2009-11-19 00:00:00-05:00,28.581512091256425,28.63012121819692,27.96905192579496,28.387081146240234,79800,0.0,0.0
2009-11-20 00:00:00-05:00,28.33847149982895,28.853717110461684,28.124596907957088,28.698171615600586,1019200,0.0,0.0
2009-11-23 00:00:00-05:00,28.89259991337558,29.116198164246626,27.95932702960361,28.04682159423828,579400,0.0,0.0
2009-11-24 00:00:00-05:00,28.23153491957046,28.23153491957046,27.27881645287116,27.745454788208008,509200,0.0,0.0
2009-11-25 00:00:00-05:00,27.657957785355702,28.12459422543117,27.521854099647403,27.81350326538086,275300,0.0,0.0
2009-11-27 00:00:00-05:00,26.99689046366591,27.687123347960036,26.977446813735465,27.56074333190918,386800,0.0,0.0
2009-11-30 00:00:00-05:00,27.580187761245558,28.134318820183147,27.5704659360056,27.949607849121094,519500,0.0,0.0
2009-12-01 00:00:00-05:00,28.085706318471587,29.155082861111293,27.930160841823813,28.882877349853516,562600,0.0,0.0
2009-12-02 00:00:00-05:00,28.92176532806558,29.16480537283924,27.90099788171556,28.552345275878906,418100,0.0,0.0
2009-12-03 00:00:00-05:00,28.688451625476123,28.82455347862333,28.289866037617568,28.464855194091797,242200,0.0,0.0
2009-12-04 00:00:00-05:00,28.630120831602145,28.82455177399292,28.319027986129477,28.678728103637695,91800,0.0,0.0
2009-12-07 00:00:00-05:00,28.562064315439276,28.562064315439276,27.72600784954375,27.920438766479492,878000,0.0,0.0
2009-12-08 00:00:00-05:00,27.755173813175677,27.755173813175677,26.880229977391835,27.12327003479004,793200,0.0,0.0
2009-12-09 00:00:00-05:00,27.27881411083303,27.502412361291498,27.132990454793777,27.307979583740234,342900,0.0,0.0
2009-12-10 00:00:00-05:00,27.51213459210713,28.338471183230183,27.288538177523407,27.998214721679688,176900,0.0,0.0
2009-12-11 00:00:00-05:00,27.949609357918806,28.36763859456051,27.871836606049328,28.241256713867188,156400,0.0,0.0
2009-12-14 00:00:00-05:00,28.435689856841563,28.785668171516114,28.085711542167008,28.688451766967773,315500,0.0,0.0
2009-12-15 00:00:00-05:00,29.378681718304968,29.650887252413966,28.873159803886114,29.310630798339844,758600,0.0,0.0
2009-12-16 00:00:00-05:00,29.427293445301785,29.76754992946829,29.04814965814543,29.46617889404297,708700,0.0,0.0
2009-12-17 00:00:00-05:00,29.524506321448214,29.53422629178584,29.11619896007567,29.184249877929688,377200,0.0,0.0
2009-12-18 00:00:00-05:00,29.495345866985087,29.53423131769814,28.756503760949517,29.281471252441406,2682700,0.0,0.0
2009-12-21 00:00:00-05:00,29.252305230612073,29.34952163696289,28.97037783761958,29.34952163696289,380800,0.0,0.0
2009-12-22 00:00:00-05:00,29.262022653117373,29.84531914919499,29.203693559784146,29.427289962768555,292500,0.0,0.0
2009-12-23 00:00:00-05:00,29.330076009380218,29.475899681960446,29.213415958766873,29.359241485595703,193900,0.0,0.0
2009-12-24 00:00:00-05:00,29.650887043503477,29.650887043503477,29.193972402493696,29.33979606628418,130300,0.0,0.0
2009-12-28 00:00:00-05:00,29.437011217721857,29.777265800788363,29.077311131589305,29.252300262451172,289800,0.0,0.0
2009-12-29 00:00:00-05:00,29.310631647251856,29.4078480446956,28.912046086556195,28.960655212402344,121300,0.0,0.0
2009-12-30 00:00:00-05:00,28.814832610914063,29.20369824011972,28.814832610914063,29.067594528198242,37600,0.0,0.0
2009-12-31 00:00:00-05:00,29.048147738503033,29.3495187540123,28.756500402347307,28.9800968170166,572600,0.0,0.0
