Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7139838270348506,0.7079839293712124,0.712893009185791,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.7205287760299849,0.7276194880236155,0.7205287760299849,0.7259832620620728,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7259831503170237,0.7341646783590293,0.7243469246073326,0.7270739674568176,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7270741544564113,0.7287103805869309,0.6965292692184448,0.6965292692184448,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.6965295803027247,0.6998024335191402,0.693802535533905,0.693802535533905,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.6938023041755812,0.7025292440195129,0.6932568954036916,0.6948931217193604,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6948930405517078,0.6959838579680729,0.6861661017271345,0.6916205883026123,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.6943476605266108,0.6965292954494632,0.6943476605266108,0.69598388671875,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.6992569779911558,0.724892795085907,0.6992569779911558,0.724892795085907,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7287102099467836,0.7407099977479422,0.7287102099467836,0.7374375462532043,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7374379898965978,0.7461649319595954,0.7341651369393487,0.736892580986023,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7347103478416644,0.7347103478416644,0.7254379993670381,0.7319833040237427,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7292555831165182,0.7292555831165182,0.7243469061127771,0.7287101745605469,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7341643038394361,0.7407096028327942,0.7341643038394361,0.7407096028327942,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7407102900539188,0.7472555951199235,0.7363470196723938,0.7363470196723938,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7363471720754482,0.7374379898965978,0.733074319118199,0.736892580986023,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7385289643469174,0.7456196811820083,0.7385289643469174,0.7450742721557617,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.7439830899238586,0.7439830899238586,0.7401648291152845,0.7439830899238586,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.7439832164994742,0.7461648519077181,0.7330742404707405,0.7385287284851074,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.7374377982722697,0.7374377982722697,0.7330741286277771,0.7330741286277771,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7270746302657961,0.7270746302657961,0.7221655491680019,0.7232567667961121,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7259834535288374,0.7407102900539188,0.7259834535288374,0.7363470196723938,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7361721624214884,0.7361721624214884,0.7318034540335897,0.7339878082275391,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7339884234702573,0.7623866517619693,0.7328962454577986,0.7569257616996765,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.760201168875409,0.7678468036212865,0.760201168875409,0.7667546272277832,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.7667552610867835,0.7776778340339661,0.7656630837904023,0.7776778340339661,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.7744006740253537,0.7744006740253537,0.7602015733718872,0.7602015733718872,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7602015733718872,0.7662089467239795,0.7569250424479644,0.7602015733718872,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.7602019610513167,0.7662093374669847,0.755832850933075,0.755832850933075,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.755832220036817,0.755832220036817,0.7481865837055667,0.7503713369369507,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.751464307308197,0.757471685054917,0.751464307308197,0.751464307308197,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.7514638462408569,0.7514638462408569,0.7307112812995911,0.7307112812995911,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7263416612876179,0.7263416612876179,0.7110503926260118,0.7203342914581299,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.727434190548603,0.7394489360367323,0.727434190548603,0.731803297996521,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7301648027550806,0.7301648027550806,0.7252500057220459,0.7252500057220459,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7252497937915218,0.7421793341636658,0.7236111286010698,0.7421793341636658,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.749824929521598,0.7667548689317842,0.749824929521598,0.7634783387184143,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7634781737544157,0.7634781737544157,0.7585629795049016,0.7618395090103149,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7618397075646491,0.7689392566680908,0.7612936191714227,0.7689392566680908,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.7689389800147898,0.7749463501704124,0.76566245083428,0.7667546272277832,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.7634792297663752,0.7634792297663752,0.7563792727014997,0.7569257616996765,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7569251307231952,0.7591094849272241,0.7470947368218378,0.7498251795768738,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.749824929521598,0.7634783387184143,0.748732752783808,0.7634783387184143,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.7656627400011409,0.7722162008285522,0.7656627400011409,0.7722162008285522,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.7722161286367223,0.7765852354437123,0.7689391985336127,0.7749465703964233,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.777677708749312,0.7951533426594398,0.777677708749312,0.7929689884185791,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.7929687703528056,0.8060756921768188,0.7907844167126402,0.8060756921768188,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.8060758388619823,0.8137214779853821,0.7962458457009206,0.8137214779853821,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8137214278759057,0.8301052821241918,0.8120831624485447,0.826282262802124,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.826282253516342,0.827374430455642,0.8224596342287918,0.8257361650466919,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8230056166648865,0.8230056166648865,0.8159060674825662,0.8230056166648865,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8224598111145279,0.8224598111145279,0.8038915991783142,0.8038915991783142,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.8038910026830005,0.8104444608570702,0.7864149808883667,0.7864149808883667,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7864154166385131,0.7885997705764317,0.7744006699968305,0.7754928469657898,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.775492717378306,0.7798618245156157,0.7689392566680908,0.7689392566680908,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7711243259836635,0.7771317007604834,0.7711243259836635,0.7760391235351562,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7749468138624428,0.7749468138624428,0.7585633581740888,0.7596555352210999,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7596552826853212,0.760201371027288,0.7558322643000925,0.7563783526420593,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7563783526420593,0.7634783010705499,0.7563783526420593,0.7563783526420593,384000,0.0,0.0
