Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,31.66576075641636,31.801221761657914,31.66576075641636,31.736717224121094,1000,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,31.897976468071846,32.05924024954775,31.607701169277213,31.743162155151367,3100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,31.83345751278303,31.923767263441473,31.83345751278303,31.897964477539062,2100,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,31.704460132731562,31.730260467407533,31.22066879272461,31.22066879272461,3100,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,31.252928490200603,31.510949123161378,31.252928490200603,31.323884963989258,1700,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,31.76251566683535,32.12374496459961,31.76251566683535,32.12374496459961,2900,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,32.207608546640984,32.265663617059005,32.20115661621094,32.20115661621094,7100,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,32.220488311361244,32.381752014160156,32.15598135382838,32.381752014160156,26000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,32.478530206871135,32.72365188598633,32.42692706745714,32.72365188598633,6400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,32.67203566081775,32.80104468802745,32.60752868652344,32.60752868652344,3500,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,32.730082202771136,32.730082202771136,32.34949976573814,32.381752014160156,10300,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,32.60754545260189,32.73655700683594,32.51723810284527,32.73655700683594,1700,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,32.70428791762018,32.76879243122502,32.60752868652344,32.60752868652344,6200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,32.74943917467724,32.76234056859277,32.25274658203125,32.25274658203125,3200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,32.0269902366426,32.349517822265625,32.0269902366426,32.349517822265625,1300,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,32.2527641737436,32.2527641737436,31.820578314946935,31.96894073486328,2100,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,31.833472736253487,32.00118846413544,31.833472736253487,31.975385665893555,800,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,31.917323282618778,32.18824768066406,31.917323282618778,32.18824768066406,4800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,32.43984153867253,32.43984153867253,32.3688850402832,32.3688850402832,700,0.0,0.0,0.0
