Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,6.868296968722771,6.951549053192138,6.868296968722771,6.951549053192139,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,6.90992602146033,6.90992602146033,6.868299961090087,6.868299961090088,536500,0.0,0.0
1994-03-15 00:00:00-05:00,6.868299961090087,6.90992602146033,6.868299961090087,6.868299961090088,215700,0.0,0.0
1994-03-16 00:00:00-05:00,6.8682994758873654,7.118055820465088,6.8682994758873654,7.118055820465088,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.118053089232134,7.118053089232134,6.951548923402143,7.034801006317139,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.034798193545568,7.034798193545568,6.909920119103931,6.9931721687316895,285700,0.0,0.0
1994-03-21 00:00:00-05:00,6.993175095426822,6.993175095426822,6.951549053192138,6.951549053192139,38900,0.0,0.0
1994-03-22 00:00:00-05:00,6.951548639550266,6.951548639550266,6.9099225997924805,6.9099225997924805,78400,0.0,0.0
1994-03-23 00:00:00-05:00,6.909920956106747,7.159677135243135,6.909920956106747,7.076425075531006,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.034798193545568,7.034798193545568,6.993172168731689,6.9931721687316895,155000,0.0,0.0
1994-03-25 00:00:00-05:00,6.993172168731689,7.034798193545568,6.993172168731689,6.9931721687316895,91500,0.0,0.0
1994-03-28 00:00:00-05:00,6.993174964859641,7.034801006317139,6.951548923402143,7.034801006317139,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.034804202571059,7.034804202571059,6.868299961090087,6.868299961090088,101200,0.0,0.0
1994-03-30 00:00:00-05:00,6.86829380872773,6.909919831810928,6.785041762561333,6.826667785644531,105000,0.0,0.0
1994-03-31 00:00:00-05:00,6.826673900719844,6.868299961090087,6.826673900719844,6.868299961090088,108300,0.0,0.0
1994-04-04 00:00:00-04:00,6.785041903857119,6.785041903857119,6.660163832006988,6.701789855957031,42300,0.0,0.0
1994-04-05 00:00:00-04:00,6.743418440761336,6.951548639550266,6.743418440761336,6.9099225997924805,55600,0.0,0.0
1994-04-06 00:00:00-04:00,6.9099230109574545,6.951549053192138,6.9099230109574545,6.951549053192139,31800,0.0,0.0
1994-04-07 00:00:00-04:00,6.951548639550266,6.993174679308052,6.9099225997924805,6.9099225997924805,52000,0.0,0.0
1994-04-08 00:00:00-04:00,6.909919831810928,6.909919831810928,6.826667785644531,6.826667785644531,24000,0.0,0.0
1994-04-11 00:00:00-04:00,6.82667119078841,6.868297234634681,6.785045146942139,6.785045146942139,44400,0.0,0.0
1994-04-12 00:00:00-04:00,6.785041762561333,6.826667785644531,6.743415739478134,6.826667785644531,15100,0.0,0.0
1994-04-13 00:00:00-04:00,6.82667119078841,6.82667119078841,6.785045146942139,6.785045146942139,30500,0.0,0.0
1994-04-14 00:00:00-04:00,6.785045146942139,6.82667119078841,6.785045146942139,6.785045146942139,38800,0.0,0.0
1994-04-15 00:00:00-04:00,6.785041903857119,6.826667927807162,6.701789855957031,6.701789855957031,12200,0.0,0.0
1994-04-18 00:00:00-04:00,6.701789855957031,6.785041903857119,6.701789855957031,6.701789855957031,39800,0.0,0.0
1994-04-19 00:00:00-04:00,6.743420124053955,6.785046174202436,6.743420124053955,6.743420124053955,24500,0.0,0.0
1994-04-20 00:00:00-04:00,6.743420124053955,6.743420124053955,6.701794073905474,6.743420124053955,72000,0.0,0.0
1994-04-21 00:00:00-04:00,6.743420124053955,6.785046174202436,6.743420124053955,6.743420124053955,15000,0.0,0.0
1994-04-22 00:00:00-04:00,6.743415739478134,6.826667785644531,6.701789716394936,6.826667785644531,20700,0.0,0.0
1994-04-25 00:00:00-04:00,6.826672224350918,6.826672224350918,6.743420124053955,6.743420124053955,27300,0.0,0.0
1994-04-26 00:00:00-04:00,6.785041762561333,6.826667785644531,6.785041762561333,6.826667785644531,64000,0.0,0.0
1994-04-28 00:00:00-04:00,6.826673900719844,6.90992602146033,6.826673900719844,6.868299961090088,27100,0.0,0.0
1994-04-29 00:00:00-04:00,6.86829380872773,6.86829380872773,6.826667785644531,6.826667785644531,5500,0.0,0.0
1994-05-02 00:00:00-04:00,6.826673900719844,6.868299961090087,6.826673900719844,6.868299961090088,11700,0.0,0.0
1994-05-03 00:00:00-04:00,6.86829380872773,6.86829380872773,6.785041762561333,6.826667785644531,29000,0.0,0.0
1994-05-04 00:00:00-04:00,6.826672224350918,6.826672224350918,6.743420124053955,6.743420124053955,39600,0.0,0.0
1994-05-05 00:00:00-04:00,6.743419103095868,6.785045146942139,6.701793059249598,6.785045146942139,7600,0.0,0.0
1994-05-06 00:00:00-04:00,6.785041903857119,6.785041903857119,6.660163832006988,6.701789855957031,13600,0.0,0.0
1994-05-09 00:00:00-04:00,6.701794073905474,6.743420124053955,6.701794073905474,6.743420124053955,3700,0.0,0.0
1994-05-10 00:00:00-04:00,6.743420124053955,6.743420124053955,6.701794073905474,6.743420124053955,75100,0.0,0.0
1994-05-11 00:00:00-04:00,6.743420124053955,6.785046174202436,6.701794073905474,6.743420124053955,81400,0.0,0.0
