Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.359135369951012,2.2897489070892334,2.2897489070892334,45900,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.3244418448806776,2.289748813385422,2.307095527648926,48900,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.3417882863865342,2.237708806991577,2.237708806991577,957900,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.27240252494812,2.220362769437615,2.27240252494812,54900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.289749421941351,2.237709662351775,2.255056381225586,44700,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.2897492424622308,2.255056204465836,2.27240252494812,80400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.289749378845059,2.220362901687622,2.220362901687622,95400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.237708806991577,2.20301577953716,2.237708806991577,68100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.2897492424622308,2.255056204465836,2.27240252494812,72900,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.2724018344459944,2.237708806991577,2.237708806991577,53700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.272401859979244,2.168322379414825,2.2030158042907715,150300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.220362901687622,2.20301658017215,2.220362901687622,31500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.255056381225586,2.2030166216360096,2.255056381225586,63000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.27240252494812,2.220362769437615,2.27240252494812,53400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.289749421941351,2.255056381225586,2.255056381225586,52800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.2897485724172175,2.2030158042907715,2.2030158042907715,87000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.237709414391291,2.1683229436166154,2.1856696605682373,45600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.1856692107619495,2.1509761810302734,2.1509761810302734,75600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.1683224973802457,2.116282754266866,2.1509761810302734,39300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.1683223247528076,2.1336292977831604,2.1683223247528076,57300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.203015748754155,2.150976009783834,2.1683223247528076,49200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.185669550081579,2.13362979888916,2.13362979888916,56700,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.1856692107619495,2.1509761810302734,2.1509761810302734,65100,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.2030163775198597,2.1683229436166154,2.1856696605682373,37800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.255056381225586,2.2203629434779635,2.255056381225586,95700,0.0,0.0
