Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-14 00:00:00-04:00,21.927220998775393,22.057224503126136,21.927220998775393,22.03555679321289,3000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.013891298813075,22.013891298813075,21.927223205566406,21.927223205566406,3900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.087559948539514,22.100560024331667,22.08611488342285,22.08611488342285,2700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22.20889942723738,22.20889942723738,21.93444859328941,21.97056007385254,409600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.183920691364758,23.183920691364758,21.876667051342576,21.883888244628906,9500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,21.876669429596525,21.91278091021206,21.769777297973633,21.769777297973633,2100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,22.02111658068837,22.02111658068837,21.775554656982422,21.775554656982422,2400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.013892039901013,22.013892039901013,21.631105422973633,21.631105422973633,4300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.385542378286704,21.385542378286704,21.334985761965424,21.342206954956055,1700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.29165084785555,21.31331856003909,21.29165084785555,21.305374145507812,6100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.57332745606214,21.57332745606214,21.226650919057178,21.428878784179688,19300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.457765579223633,21.457765579223633,21.457765579223633,21.457765579223633,400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21.320541381835938,21.327763952648837,21.31331881102304,21.320541381835938,7200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,21.320541381835938,21.320541381835938,21.320541381835938,21.320541381835938,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.544437408447266,21.544437408447266,21.544437408447266,21.544437408447266,600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,21.587770340785998,21.645549531669648,21.51554738535486,21.529991149902344,1900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,21.876666928166504,21.876666928166504,21.616659889257484,21.826108932495117,4700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.927222372278145,24.122834188701137,21.66721534729004,21.66721534729004,600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.46498770219312,23.696712390910907,20.569409625049165,21.00275421142578,14100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.717775344848633,21.717775344848633,21.537215188835503,21.717775344848633,900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.443319879963674,21.450542449951172,21.443319879963674,21.450542449951172,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.93558726182318,21.30609703063965,20.93558726182318,21.30609703063965,1000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.9160884269458,20.944978713989258,20.908867232749643,20.944978713989258,9100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.981088638305664,20.981088638305664,20.92330944607102,20.981088638305664,400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.91608428955078,20.91608428955078,20.91608428955078,20.91608428955078,300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.873470306396484,20.873470306396484,20.873470306396484,20.873470306396484,500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.865530014038086,20.865530014038086,20.865530014038086,20.865530014038086,700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.55424690246582,20.55424690246582,20.55424690246582,20.55424690246582,500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.396072635639847,20.396072635639847,20.00606346130371,20.00606346130371,1200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,20.396070034798445,20.396070034798445,19.359655380249023,19.359655380249023,1000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.666607890500703,19.70994331103847,19.32571029663086,19.32571029663086,5100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.24048853659989,19.478827871983373,19.24048853659989,19.47160530090332,900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,19.813948061622124,20.807750701904297,19.813948061622124,20.807750701904297,1700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.92661643723326,19.948284149169922,19.92661643723326,19.948284149169922,400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,19.73160919857561,19.73738670349121,19.666607446799865,19.73738670349121,400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,19.34160187322067,19.34160187322067,19.254932403564453,19.254932403564453,2200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.36326977024726,19.36326977024726,19.218822479248047,19.218822479248047,1200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,19.218822479248047,19.218822479248047,19.218822479248047,19.218822479248047,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.09604138780625,19.09604138780625,18.8865909576416,18.8865909576416,1100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,18.8865909576416,18.8865909576416,18.8865909576416,18.8865909576416,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.478827529151005,19.58716471588048,19.478827529151005,19.57271957397461,1700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.455713457307883,19.455713457307883,19.226041793823242,19.226041793823242,400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.548885145576765,19.548885145576765,19.406604766845703,19.406604766845703,1700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,19.406604766845703,19.406604766845703,19.406604766845703,19.406604766845703,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,19.406604766845703,19.406604766845703,19.406604766845703,19.406604766845703,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,19.735223259449768,20.00606346130371,19.735223259449768,20.00606346130371,2400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,19.861618041992188,19.861618041992188,19.861618041992188,19.861618041992188,200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.948284149169922,19.948284149169922,19.948284149169922,19.948284149169922,700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,20.121621488618153,20.121621488618153,19.732332787261598,19.839946746826172,2700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.61605381629583,19.61605381629583,19.305490150068287,19.406604766845703,1000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.406604766845703,19.406604766845703,19.406604766845703,19.406604766845703,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,18.9732608795166,18.9732608795166,18.9732608795166,18.9732608795166,200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,19.21882270685787,19.21882270685787,19.05992889404297,19.05992889404297,600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.7999227294551,18.7999227294551,18.691585540771484,18.691585540771484,7900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,18.691585540771484,18.691585540771484,18.691585540771484,18.691585540771484,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,19.117704391479492,19.117704391479492,19.117704391479492,19.117704391479492,200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,19.103261947631836,19.103261947631836,19.103261947631836,19.103261947631836,800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,19.103261947631836,19.103261947631836,19.103261947631836,19.103261947631836,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,19.103261947631836,19.103261947631836,19.103261947631836,19.103261947631836,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.02773047709275,20.078287096081613,20.006064141848693,20.07106590270996,1300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,20.07106590270996,20.07106590270996,20.07106590270996,20.07106590270996,0,0.0,0.0,0.0
