Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21 00:00:00-05:00,24.799541971197545,24.898740517493316,22.815578613501742,22.835418701171875,16006200,0.0,0.0
2006-11-22 00:00:00-05:00,22.815576198239224,22.95445301311883,21.6747977667382,22.517982482910156,5185600,0.0,0.0
2006-11-24 00:00:00-05:00,22.319587264729176,22.765979766845703,22.220388720697187,22.765979766845703,221300,0.0,0.0
2006-11-27 00:00:00-05:00,22.81557733689227,22.914775877637545,22.517983606711244,22.666780471801758,374100,0.0,0.0
2006-11-28 00:00:00-05:00,22.666781222813714,22.865176418822838,22.656861179205027,22.765979766845703,629200,0.0,0.0
2006-11-29 00:00:00-05:00,22.994133743953203,22.994133743953203,22.269987631519427,22.339426040649414,917700,0.0,0.0
2006-11-30 00:00:00-05:00,22.31958541132098,22.815576198239224,22.269987089451035,22.517982482910156,396200,0.0,0.0
2006-12-01 00:00:00-05:00,22.41878447006822,22.756058364404435,22.339426017992334,22.587421417236328,217400,0.0,0.0
2006-12-04 00:00:00-05:00,22.468383635360382,22.557662133799354,22.309666725258833,22.448543548583984,470000,0.0,0.0
2006-12-05 00:00:00-05:00,22.22038822681986,22.448543548583984,22.150949815157283,22.448543548583984,234400,0.0,0.0
2006-12-06 00:00:00-05:00,22.448543778831922,22.517984083261542,22.38902540994708,22.478303909301758,74400,0.0,0.0
2006-12-07 00:00:00-05:00,22.47830457488311,23.16277245951774,22.47830457488311,23.07349395751953,314000,0.0,0.0
2006-12-08 00:00:00-05:00,22.984213847722096,23.202449119532265,22.894935351969128,23.113170623779297,195600,0.0,0.0
2006-12-11 00:00:00-05:00,23.113170854930203,23.271887761843946,23.073492574229157,23.14293098449707,302200,0.0,0.0
2006-12-12 00:00:00-05:00,23.033813706027896,23.212370709432395,23.033813706027896,23.063573837280273,109900,0.0,0.0
2006-12-13 00:00:00-05:00,23.063573506886815,23.0734935504955,22.418785808761168,22.765979766845703,1048200,0.0,0.0
2006-12-14 00:00:00-05:00,22.8155765743046,22.82549661725304,22.319585779211025,22.567581176757812,626500,0.0,0.0
2006-12-15 00:00:00-05:00,22.468385491903135,22.765981141974713,22.131111557054993,22.69654083251953,482500,0.0,0.0
2006-12-18 00:00:00-05:00,22.44854540348737,22.815579470959158,22.269990283910385,22.69654083251953,116800,0.0,0.0
2006-12-19 00:00:00-05:00,22.61717934438759,22.61717934438759,22.17078876709655,22.547740936279297,146500,0.0,0.0
2006-12-20 00:00:00-05:00,22.696537173083897,22.885014198534975,22.26998669324885,22.71637725830078,123800,0.0,0.0
2006-12-21 00:00:00-05:00,22.468383496707226,22.815577444932373,22.180709808443968,22.4287052154541,100600,0.0,0.0
2006-12-22 00:00:00-05:00,22.220388258802025,22.517983884711875,22.170789933844457,22.20054817199707,196500,0.0,0.0
2006-12-26 00:00:00-05:00,22.12119058137952,22.170790800330394,21.92279538174069,22.06167221069336,231600,0.0,0.0
2006-12-27 00:00:00-05:00,22.021992058976767,22.666779714187474,21.952551758337695,22.567581176757812,67300,0.0,0.0
2006-12-28 00:00:00-05:00,22.785816132756487,22.785816132756487,22.418784008974878,22.52790069580078,443800,0.0,0.0
2006-12-29 00:00:00-05:00,22.428705666333073,23.18261194584606,22.40886557928027,22.9941349029541,206900,0.0,0.0
