Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,18.03130813455399,18.352048873901367,17.932734154347028,18.352048873901367,22700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.509014373740087,18.638675689697266,18.342198704811562,18.638675689697266,26800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.706160321042386,18.706160321042386,18.53176193038436,18.651565551757812,4100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.789563994610905,18.789563994610905,18.36494004993958,18.404369354248047,8300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.690995153376388,18.736490072016924,18.51659676003985,18.698577880859375,14300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.781982821371702,18.789565547395007,18.62274846739646,18.641704559326172,10700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,18.546923481512792,18.607585292407713,18.44076820496103,18.596210479736328,38100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.455934064277816,18.455934064277816,18.23755645751953,18.23755645751953,7000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.311866877998266,18.34978051421489,18.13746849017384,18.148841857910156,11300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.35736083984375,18.562090125986913,18.35736083984375,18.35736083984375,16700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.38768549462323,18.47488465434589,18.30806905917082,18.4741268157959,12100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.637913611922684,18.637913611922684,18.36418342590332,18.36418342590332,9000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.516595211151966,18.577255579684316,18.35357019954803,18.35736083984375,4500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,18.53934216716104,18.72132326073811,18.433944729563006,18.69099235534668,9100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.933635855883825,18.963966764547152,18.72056599517313,18.957141876220703,9700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.99050964308759,19.17628288269043,18.933639900324494,19.17628288269043,12900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,19.274851153486946,19.365842432305797,19.123199504207964,19.36053466796875,10100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.68180625212419,19.71240439760897,19.391131165018145,19.60531234741211,21500,0.223,0.0,0.0
2022-03-22 00:00:00-04:00,19.819491946665114,19.819491946665114,19.352880512642617,19.482919692993164,52100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,19.352883793595762,19.551767365437446,19.253442737174872,19.30086898803711,11100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,19.3911282817632,19.437024034166285,19.38347874652941,19.42555046081543,22300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,19.827146872063164,19.827146872063164,19.291690934698014,19.364360809326172,19200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.50586800394549,19.50586800394549,19.27638778749893,19.38730239868164,22400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,19.658863625399736,19.658863625399736,19.391135626804758,19.459980010986328,20200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.582360333341388,19.582360333341388,19.444671630859375,19.444671630859375,25000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,19.582368324908284,19.582368324908284,19.375835186899067,19.39113426208496,13800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.57471668954988,19.57471668954988,19.375833110447385,19.413314819335938,19500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.56706610970904,19.56706610970904,19.414078300400963,19.47527313232422,24600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,19.475274312670507,19.544118685131632,19.437028087525423,19.43855857849121,26400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,19.391124545986795,19.406423613506952,19.291682066105157,19.3850040435791,11000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,19.41408278219847,19.49057670451135,19.32305575873625,19.459980010986328,13700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,19.459974865984208,19.535702793162184,19.43702625765764,19.502046585083008,13800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.429374530161443,19.5288170293609,19.398777848176763,19.40642738342285,21900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,19.55176298203215,19.55176298203215,19.364354486447294,19.369709014892578,39800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,19.459977533771347,19.551769061661762,19.406432232668603,19.547945022583008,22700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,19.54412086319644,19.68180962346321,19.505874633789062,19.505874633789062,20400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,19.506642633654415,19.529773570049894,19.429542453519485,19.498933792114258,25900,0.201,0.0,0.0
2022-04-19 00:00:00-04:00,19.56831909957072,19.64542073232819,19.506638087483005,19.606870651245117,15400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,19.69554157049801,19.73023723973566,19.660845901260352,19.668556213378906,56900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,19.799625257134068,19.799625257134068,19.545190882265864,19.645421981811523,30300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,19.637713853255207,19.637713853255207,19.15197598201629,19.267627716064453,34400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.03632279602914,19.313886642456055,19.013191862747117,19.313886642456055,24500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,19.337023860348655,19.337023860348655,18.912966906498323,19.02090835571289,28900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,19.136551925592325,19.198232937392,18.939944160040653,19.044031143188477,54800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,19.121135537970265,19.34087428306362,19.01319411107294,19.259918212890625,32200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,19.306182430716667,19.306182430716667,18.812732696533203,18.812732696533203,33500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.81273049957265,18.87364093529174,18.54287546046285,18.79730987548828,69500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,19.02090360993601,19.02090360993601,18.8127296064549,18.87441062927246,16000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,19.074872226175795,19.37556699556359,18.889829178045506,19.306177139282227,54900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,19.36015305302964,19.36015305302964,18.658530755303804,18.882123947143555,45800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,18.966934473029838,18.966934473029838,18.555212913019172,18.758760452270508,55500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,18.866699857943946,18.866699857943946,18.434932708740234,18.434932708740234,33100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,18.866699112320877,18.866699112320877,18.27301985710016,18.37325096130371,51600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,18.542875263652014,18.664696133797207,18.261455494761705,18.273021697998047,32900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,18.172790238523135,18.2807316714694,17.933776435317096,18.15736961364746,12300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,18.30386561688322,18.46577926350361,18.29615530317825,18.3886775970459,26600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.566013734301674,18.61998446933577,18.39639121410991,18.512042999267578,11800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,18.8127317540633,18.8127317540633,18.550587009515066,18.733318328857422,22800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.69707541501747,18.69707541501747,18.04171371459961,18.04171371459961,28300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.11882269254295,18.11882269254295,17.810417494022317,17.926069259643555,72200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,18.24989129218481,18.24989129218481,17.602239774620983,17.856674194335938,81100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.987146302511892,18.08811125273113,17.932781243780035,17.979379653930664,35100,0.168,0.0,0.0
2022-05-24 00:00:00-04:00,18.173548007282122,18.173548007282122,17.91337185158517,18.050838470458984,28100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.126941680908203,18.150241624937983,17.99491162741274,18.126941680908203,17500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.17354591053675,18.25121093418368,18.15801260953994,18.181312561035156,30100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.328873811066433,18.352172278495704,18.158010482788086,18.158010482788086,18900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,18.3133393079531,18.32110595703125,18.181309236298222,18.32110595703125,21400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,18.321106031554322,18.328872680664062,18.212375906691623,18.328872680664062,24100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.27683900994637,18.32887393306663,18.19684385185316,18.279945373535156,20200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,18.328872701737126,18.375471115112305,18.301690170490197,18.375471115112305,14100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.258974341005928,18.383237764230977,18.258974341005928,18.375471115112305,17200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,18.383241361464936,18.391008012103388,18.31877949436922,18.352174758911133,15300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,18.42983647603999,18.42983647603999,18.336639647780498,18.406538009643555,20700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,18.32110963769447,18.398774662741836,18.290043035140666,18.352174758911133,10000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,18.251208796515996,18.251208796515996,18.05704700080838,18.158010482788086,31300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,17.870654538415593,17.95608621538447,17.703675250523965,17.769689559936523,22500,0.0,0.0,0.0
