Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,25.0,25.5,21.375,24.75,17252,0.0,0.0
2019-05-06 00:00:00-04:00,25.0,25.0,19.450000762939453,23.5,3909,0.0,0.0
2019-05-07 00:00:00-04:00,22.725000381469727,22.725000381469727,22.0,22.0,1823,0.0,0.0
2019-05-08 00:00:00-04:00,21.850000381469727,22.649999618530273,20.75,22.649999618530273,511,0.0,0.0
2019-05-09 00:00:00-04:00,22.737499237060547,22.749500274658203,20.476999282836914,22.5,1591,0.0,0.0
2019-05-10 00:00:00-04:00,22.5,22.700000762939453,20.850000381469727,22.299999237060547,624,0.0,0.0
2019-05-13 00:00:00-04:00,22.75,22.75,21.887500762939453,21.899999618530273,1035,0.0,0.0
2019-05-14 00:00:00-04:00,21.799999237060547,21.950000762939453,21.25,21.5,602,0.0,0.0
2019-05-15 00:00:00-04:00,20.649999618530273,21.350000381469727,19.5,21.350000381469727,320,0.0,0.0
2019-05-16 00:00:00-04:00,22.200000762939453,22.200000762939453,21.5,21.636999130249023,524,0.0,0.0
2019-05-17 00:00:00-04:00,22.200000762939453,22.200000762939453,21.0,22.0,894,0.0,0.0
2019-05-20 00:00:00-04:00,22.0,22.0,19.648500442504883,21.5,1247,0.0,0.0
2019-05-21 00:00:00-04:00,21.0,21.499500274658203,20.0,20.0,546,0.0,0.0
2019-05-22 00:00:00-04:00,20.382999420166016,21.34749984741211,18.75,20.399999618530273,2299,0.0,0.0
2019-05-23 00:00:00-04:00,20.25,20.25,18.25,19.850000381469727,607,0.0,0.0
2019-05-24 00:00:00-04:00,18.600000381469727,20.0,18.600000381469727,20.0,815,0.0,0.0
2019-05-28 00:00:00-04:00,18.899999618530273,19.999500274658203,17.135499954223633,19.90999984741211,966,0.0,0.0
2019-05-29 00:00:00-04:00,20.299999237060547,20.299999237060547,17.600000381469727,19.499500274658203,1114,0.0,0.0
2019-05-30 00:00:00-04:00,18.049999237060547,21.200000762939453,18.049999237060547,21.149999618530273,1060,0.0,0.0
2019-05-31 00:00:00-04:00,20.40850067138672,20.40850067138672,18.30500030517578,19.950000762939453,892,0.0,0.0
2019-06-03 00:00:00-04:00,20.0,20.0,18.0,19.0,3366,0.0,0.0
2019-06-04 00:00:00-04:00,19.5,19.5,17.5,18.0,3233,0.0,0.0
2019-06-05 00:00:00-04:00,18.0,18.850000381469727,17.950000762939453,18.25,3416,0.0,0.0
2019-06-06 00:00:00-04:00,18.5,19.99850082397461,18.200000762939453,19.475000381469727,3721,0.0,0.0
2019-06-07 00:00:00-04:00,17.549999237060547,19.91200065612793,17.25,18.549999237060547,3052,0.0,0.0
