Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-02 00:00:00-04:00,0.2822061777114868,0.2822061777114868,0.2822061777114868,0.2822061777114868,0,0.0,0.0
1972-06-05 00:00:00-04:00,0.2822061777114868,0.2822061777114868,0.2822061777114868,0.2822061777114868,0,0.0,0.0
1972-06-08 00:00:00-04:00,0.27697673439979553,0.27697673439979553,0.27697673439979553,0.27697673439979553,0,0.0,0.0
1972-06-14 00:00:00-04:00,0.2960328459739685,0.2960328459739685,0.2960328459739685,0.2960328459739685,0,0.0,0.0
1972-06-15 00:00:00-04:00,0.2960328459739685,0.2960328459739685,0.2960328459739685,0.2960328459739685,0,0.0,0.0
1972-06-19 00:00:00-04:00,0.2934623062610626,0.2934623062610626,0.2934623062610626,0.2934623062610626,0,0.0,0.0
1972-06-20 00:00:00-04:00,0.2934623062610626,0.2934623062610626,0.2934623062610626,0.2934623062610626,0,0.0,0.0
1972-06-22 00:00:00-04:00,0.29864737391471863,0.29864737391471863,0.29864737391471863,0.29864737391471863,0,0.0,0.0
1972-06-23 00:00:00-04:00,0.29864737391471863,0.29864737391471863,0.29864737391471863,0.29864737391471863,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.3046744465827942,0.3046744465827942,0.3046744465827942,0.3046744465827942,0,0.0,0.0
1972-06-28 00:00:00-04:00,0.3046744465827942,0.3046744465827942,0.3046744465827942,0.3046744465827942,0,0.0,0.0
1972-06-29 00:00:00-04:00,0.3046744465827942,0.3046744465827942,0.3046744465827942,0.3046744465827942,0,0.0,0.0
1972-07-06 00:00:00-04:00,0.2709498703479767,0.2709498703479767,0.2709498703479767,0.2709498703479767,0,0.0,0.0
1972-07-07 00:00:00-04:00,0.2709498703479767,0.2709498703479767,0.2709498703479767,0.2709498703479767,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
1972-07-13 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
1972-07-14 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
1972-07-17 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
1972-07-18 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
1972-07-19 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
1972-07-20 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
1972-07-21 00:00:00-04:00,0.25189366936683655,0.25189366936683655,0.25189366936683655,0.25189366936683655,0,0.0,0.0
