Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-02 00:00:00-05:00,136.57395935058594,136.57395935058594,136.57395935058594,136.57395935058594,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,136.57395935058594,136.57395935058594,136.57395935058594,136.57395935058594,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,140.03516368115604,140.11165894980752,140.03516368115604,140.092529296875,560,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,140.93393040202676,146.36476766686712,140.93393040202676,146.0970458984375,2560,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,145.33207939845326,147.33995681119507,144.70103454589844,144.70103454589844,3640,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,140.05432870573046,140.1116943359375,134.81471661136683,140.1116943359375,4400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,136.70786403395323,136.70786403395323,134.31753218045387,135.0633087158203,7400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,134.1644935490248,140.01603083338975,133.38046965051868,139.977783203125,16080,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,140.78092721933555,140.78092721933555,139.2511154846436,140.13075256347656,4800,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,138.9260595021725,140.45587158203125,138.56272446459008,140.45587158203125,2280,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,139.59536532685408,139.8057098388672,137.39626025663654,139.8057098388672,760,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,137.64480555623308,141.73705652778978,137.60655792937482,141.1824951171875,4440,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,139.74828597849617,140.34109497070312,139.4231986823228,140.34109497070312,5080,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,140.47496466452048,140.47496466452048,138.54358192466208,138.77305603027344,21960,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,137.47271287166862,137.47271287166862,133.9158935546875,133.9158935546875,11000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,135.06330132903497,135.06330132903497,129.82370119565016,132.42437744140625,8440,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,130.0340215367317,130.0340215367317,121.18023681640625,121.18023681640625,33480,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,125.82705903124221,129.0205444747021,125.82705903124221,127.94966888427734,26120,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,119.7077799411028,125.2342300415039,118.57953900786681,125.2342300415039,400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,122.95864245528392,122.95864245528392,121.1419906616211,121.1419906616211,1000,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,115.8832423506112,116.62903026207672,110.796622850041,110.9113540649414,10080,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,114.73591729379329,118.36922134143008,114.35346423614732,117.64256286621094,9720,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,118.08233900948802,118.08233900948802,114.92710242057052,114.94622039794922,2880,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,118.13970947265625,120.37706148022606,118.13970947265625,118.13970947265625,4040,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,121.29498055172355,121.29498055172355,119.26798408745012,120.95077514648438,1120,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,120.16675320819743,122.74831130062955,120.16675320819743,121.6009521484375,1960,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,118.27360863005548,118.31185627030713,114.64030456542969,114.64030456542969,1800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,115.11835674064068,116.74378204345703,113.62679232648185,116.74378204345703,1280,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,118.00588105142577,118.84728240966797,118.00588105142577,118.84728240966797,1120,0.0,0.0,0.0
