Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,35.50556999541552,35.50556999541552,35.07860565185547,35.07860565185547,9900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,36.82690681006649,36.82690681006649,35.41836859424615,35.592750549316406,1300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.56848735415973,35.77073287963867,35.5415221984789,35.77073287963867,2600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,35.67635078434335,36.16084577044547,35.67635078434335,36.133880615234375,4100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,36.51230660562512,36.77298121473582,36.51230660562512,36.7577018737793,20600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,37.00668471587866,37.1774731724512,36.97073231933267,37.031856536865234,35000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.979720844548964,37.083991370491496,36.87185679329526,36.972530364990234,12000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,36.96173587921501,37.10555572975921,36.96173587921501,37.08757781982422,1600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,37.101963720808214,37.12353515625,36.98600739711804,37.12353515625,3800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,37.06960571063015,37.15949183712052,36.85387420654297,36.85387420654297,7100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.95275121252848,37.357245641900064,36.95275121252848,37.33926773071289,4400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,37.30331133735777,37.36623231108181,37.30331133735777,37.33027648925781,3400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,37.87859819730533,37.97567824947653,37.83365512568171,37.90556335449219,18400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,38.040390433075615,38.09432416849552,37.92353572080053,37.950504302978516,24100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,38.01342697877223,38.022414220609186,37.89657226127454,37.99544906616211,8800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,38.004430194148554,38.08532907341163,37.995442953757404,38.03139877319336,11100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.10331249926368,38.35499641387979,38.10331249926368,38.270503997802734,12700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,38.11230095059644,38.24713014174555,38.01342415305884,38.161739349365234,6300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,38.29206690025062,38.32802271687758,38.28847337594916,38.29476547241211,4300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.33701905378803,38.33701905378803,38.27858998589639,38.29746627807617,4500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.238151774247726,38.32803792253974,38.238151774247726,38.24534225463867,2700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,38.175222795681606,38.37297296632798,38.175222795681606,38.280391693115234,6900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.45386307872172,38.51678404078648,38.26060485839844,38.26060485839844,1300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,38.31904133968202,38.39454650878906,38.23814245436221,38.39454650878906,11700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,38.408932062224764,38.6246635918715,38.372976235794255,38.604888916015625,4200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.17488531450175,38.55509703500465,38.156783118891575,38.553287506103516,130700,0.303,0.0,0.0
2023-12-05 00:00:00-05:00,38.5641472990276,38.70898903387346,38.5460451038088,38.609413146972656,16000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,38.844776933846795,38.844776933846795,38.591304779052734,38.591304779052734,9700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,38.67277706971886,38.763301849365234,38.66100822677101,38.763301849365234,12200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,38.79951810031238,38.91720309152955,38.75244272250575,38.89909744262695,29600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.90814062187897,39.052982330322266,38.89546701555642,39.052982330322266,27700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,39.02582945996988,39.20688247680664,39.00953334166793,39.20688247680664,19300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,39.306457877561954,39.649553495694875,39.243089840434344,39.56446075439453,28700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.78624585596258,39.93108756598645,39.677615436769365,39.70024490356445,59100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,39.68667330597604,39.84056613832241,39.60519961435169,39.6685676574707,31000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,39.740988436488756,39.85142839803829,39.70477714113188,39.83604049682617,31300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.86773250360041,39.96731185913086,39.86773250360041,39.96731185913086,21800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.92203802279182,39.99446061353482,39.55631291811758,39.578041076660156,38900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.777197890106905,39.91570281982422,39.74099004658227,39.91570281982422,125200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.94104085938411,39.96729628819315,39.82245458747798,39.88491439819336,18500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.96730262996054,40.066878509197245,39.940142432624086,40.01890182495117,21100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,40.0216157053921,40.075932646205885,39.994458961634734,40.036102294921875,27600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,40.1154212601423,40.151890659623454,40.06983624974754,40.102657318115234,32800,0.313,0.0,0.0
2023-12-29 00:00:00-05:00,40.14277620407858,40.14277620407858,39.92852280478936,40.03428268432617,37400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.79632252611847,39.933077556672714,39.73250281627716,39.854671478271484,12500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,39.70515837994135,39.71427747087421,39.55472468077671,39.56566619873047,10600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,39.623097104694835,39.723386220142444,39.46810736475839,39.49089813232422,38900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,39.56838985615977,39.696029262484,39.46810075750131,39.555625915527344,71400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,39.60485795386436,40.015129980999966,39.59574234344498,39.978660583496094,11700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.80543800660316,40.015131835096795,39.79632239576141,39.9877815246582,4700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,40.069837696506795,40.27041244506836,40.01513359530992,40.27041244506836,26300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,40.06983309917188,40.16100311279297,39.91028383637843,40.16100311279297,6200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,40.29776606141736,40.3251163729415,40.11998208068352,40.20659255981445,15500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,40.12454089041563,40.17924499511719,39.9877858455323,40.17924499511719,17800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.78720021780847,39.914839627162685,39.77808460767448,39.887489318847656,4900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,40.006014795342566,40.188358306884766,39.92213448461044,40.188358306884766,10000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,40.38893365777947,40.58951187133789,40.224824842670444,40.58951187133789,21300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,40.74449564923679,40.74449564923679,40.61685625121234,40.66244125366211,10200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,40.78096815742798,40.78096815742798,40.63509405169843,40.762733459472656,8700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,40.926849473225005,40.95419978601977,40.77185973016983,40.780975341796875,23500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,40.771854666858204,41.04536819458008,40.771854666858204,41.04536819458008,6300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,41.00889461668482,41.00889461668482,40.863020518241406,40.917724609375,14400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.82655413528842,41.16389083862305,40.82655413528842,41.16389083862305,19200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,41.16389083862305,41.18212205909936,41.07636567751907,41.16389083862305,31700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,40.84478474137393,40.92227959332981,40.66244125366211,40.66244125366211,16900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,40.76729969595587,41.15477752685547,40.73447862541347,41.15477752685547,10600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,41.09968495258226,41.408179143411495,41.09968495258226,41.371456146240234,14400,0.316,0.0,0.0
2024-02-05 00:00:00-05:00,41.37145302642877,41.536718759748005,41.160280923283416,41.34390640258789,18400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,41.380636019925106,41.408179143411495,41.31636639683568,41.371456146240234,19400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,41.49999868079237,41.66526443966957,41.48255306673381,41.61935806274414,15300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,41.619349832033876,41.674436072477626,41.60098658440884,41.645057678222656,29700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.77544060716386,41.8397102355957,41.64690135030018,41.8397102355957,32100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,41.829607119689975,42.22532938691072,41.77543850806156,41.830528259277344,78800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,41.37145956981412,41.555085078161135,41.215373684800674,41.30718994140625,127400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,41.692809434416006,41.83879431138307,41.45409416224299,41.78462219238281,42700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.848888994504016,41.97742823718355,41.74238354952739,41.94529342651367,23400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,41.78462320569655,41.94070910094399,41.757080078125,41.757080078125,19100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,41.70198331138706,41.82134268152263,41.547736219020194,41.665260314941406,52600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,41.57345218842847,41.637721822802,41.41736979135916,41.605587005615234,22600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,42.04996707137565,42.28960348672326,42.00497832897372,42.271240234375,33000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.408959761539336,42.408959761539336,42.22533424124047,42.33551025390625,17900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,42.34468661997718,42.34468661997718,42.234510616441334,42.243690490722656,11300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,42.25287277523044,42.25287277523044,42.170239899106555,42.206966400146484,26200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,42.206970602372245,42.271240234375,42.08761121332473,42.271240234375,10000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,42.31713766465148,42.34468078613281,42.15187193090044,42.34468078613281,29200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,42.42732354461544,42.66604232788086,42.372237288809835,42.66604232788086,39100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,42.72799170648165,42.72799170648165,42.56155475129679,42.617034912109375,37300,0.327,0.0,0.0
2024-03-05 00:00:00-05:00,42.53381002858018,42.53381002858018,42.16580120753129,42.25641632080078,17200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,42.552309371836536,42.59854107506541,42.337788907430195,42.42285919189453,25300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.672512832507486,42.75573130573074,42.58467013097941,42.746482849121094,25600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,42.81121184564841,42.9221686443271,42.589298248291016,42.589298248291016,52500,0.0,0.0,0.0
