Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-03 00:00:00-05:00,40.893184079232036,40.909531918947295,40.893184079232036,40.90135955810547,2200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,40.90136972086782,40.91771756464503,40.90136972086782,40.909542083740234,1400,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,40.90954149919249,40.91771697998047,40.90954149919249,40.91771697998047,1100,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,40.91771756464503,40.91771756464503,40.909542083740234,40.909542083740234,3800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,40.91771697998047,40.92588934273611,40.91771697998047,40.91771697998047,2700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,40.90954149919249,40.92588934273611,40.90954149919249,40.91771697998047,1900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,40.93407440185547,40.93407440185547,40.93407440185547,40.93407440185547,200,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,40.91771697998047,40.92588934273611,40.91771697998047,40.91771697998047,5600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,40.99125857079545,40.99125857079545,40.95856290137252,40.974910736083984,17200,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,40.96675424372119,40.96675424372119,40.93406167717916,40.94223403930664,1300,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,40.94223403930664,40.94223403930664,40.94223403930664,40.94223403930664,800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,40.92588619701958,40.94223403930664,40.92588619701958,40.94223403930664,600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,40.95039749145508,40.95039749145508,40.95039749145508,40.95039749145508,4100,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,40.958553314208984,40.958553314208984,40.958553314208984,40.958553314208984,200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,40.95855585351505,40.96672821044922,40.95855585351505,40.96672821044922,1300,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,40.95038037855077,40.96672821044922,40.95038037855077,40.96672821044922,1500,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,40.98309326171875,40.99127051453984,40.98309326171875,40.98309326171875,16600,0.03,0.0,0.0
2010-03-01 00:00:00-05:00,40.99945616112493,40.99945616112493,40.991275787353516,40.991275787353516,1600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,40.999454498291016,40.999454498291016,40.983096871310075,40.999454498291016,3600,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,40.99127412485138,40.999454498291016,40.99127412485138,40.999454498291016,3300,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,41.024008250955404,41.024008250955404,41.015830993652344,41.015830993652344,500,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,41.015830993652344,41.015830993652344,41.015830993652344,41.015830993652344,1000,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,41.040341882001094,41.06487675946022,41.040341882001094,41.048519134521484,5000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,41.048519134521484,41.048519134521484,41.048519134521484,41.048519134521484,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,41.02399826049805,41.02399826049805,41.02399826049805,41.02399826049805,200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,41.06488841590211,41.06488841590211,41.03217315673828,41.03217315673828,800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,41.04035692873113,41.06489181518555,41.04035692873113,41.06489181518555,1400,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,41.08941650390625,41.08941650390625,41.04034362700351,41.08941650390625,7600,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,41.08125922768031,41.08125922768031,41.06490159284954,41.073081970214844,1500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,41.07307219060308,41.07307219060308,41.06489181518555,41.06489181518555,5200,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,41.05671455966711,41.06489181518555,41.05671455966711,41.06489181518555,600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,41.048519134521484,41.048519134521484,41.040341882001094,41.048519134521484,1500,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,41.015830993652344,41.015830993652344,41.015830993652344,41.015830993652344,400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,41.015830993652344,41.015830993652344,41.015830993652344,41.015830993652344,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,41.01580851279924,41.01580851279924,40.98309326171875,40.98309326171875,1700,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,40.97488990412741,40.97488990412741,40.860389709472656,40.860389709472656,36700,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,40.876764544195325,40.884944915771484,40.876764544195325,40.884944915771484,2300,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,40.884944915771484,40.884944915771484,40.884944915771484,40.884944915771484,100,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,40.876764544195325,40.884944915771484,40.78679917624331,40.884944915771484,19200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,40.86858071586078,40.86858071586078,40.77852837037652,40.819461822509766,4900,0.05,0.0,0.0
2010-04-01 00:00:00-04:00,40.819461822509766,40.819461822509766,40.819461822509766,40.819461822509766,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,40.85221322312255,40.85221322312255,40.83583921630618,40.844024658203125,14500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,40.88494061634265,40.88494061634265,40.852195739746094,40.852195739746094,11400,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,40.852195739746094,40.852195739746094,40.852195739746094,40.852195739746094,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,40.83582909633739,40.83582909633739,40.827640533447266,40.827640533447266,3300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,40.827640533447266,40.827640533447266,40.827640533447266,40.827640533447266,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,40.844039021435606,40.844039021435606,40.827665008861146,40.835853576660156,2100,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,40.843989014064846,40.8603630065918,40.843989014064846,40.8603630065918,600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,40.868598478785515,40.868598478785515,40.8194795640857,40.835853576660156,500,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,40.835853576660156,40.835853576660156,40.835853576660156,40.835853576660156,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,40.835853576660156,40.835853576660156,40.835853576660156,40.835853576660156,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,40.835853576660156,40.835853576660156,40.835853576660156,40.835853576660156,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,40.835853576660156,40.835853576660156,40.835853576660156,40.835853576660156,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,40.835853576660156,40.835853576660156,40.835853576660156,40.835853576660156,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,40.835853576660156,40.835853576660156,40.835853576660156,40.835853576660156,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,40.835853576660156,40.835853576660156,40.835853576660156,40.835853576660156,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,40.87678688865259,40.94227981567383,40.87678688865259,40.94227981567383,4500,0.0,0.0,0.0
