Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 00:00:00-05:00,22.066298183729746,22.07070541381836,22.066298183729746,22.07070541381836,2322400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,22.07070541381836,22.07070541381836,22.07070541381836,22.07070541381836,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.07070541381836,22.07070541381836,22.07070541381836,22.07070541381836,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.074226602813717,22.074226602813717,21.89702606201172,21.89702606201172,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.303445716486497,22.325485229492188,22.303445716486497,22.325485229492188,200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.28669548034668,22.28669548034668,22.28669548034668,22.28669548034668,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.345760345458984,22.345760345458984,22.345760345458984,22.345760345458984,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,22.260245022748844,22.264652252197266,22.260245022748844,22.264652252197266,200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,22.217933654785156,22.217933654785156,22.217933654785156,22.217933654785156,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,22.122716903686523,22.122716903686523,22.122716903686523,22.122716903686523,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,22.114788055419922,22.114788055419922,22.114788055419922,22.114788055419922,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.081275666923162,22.100675582885742,22.081275666923162,22.100675582885742,200,0.007,0.0,0.0
2023-02-13 00:00:00-05:00,22.086565017700195,22.086565017700195,22.086565017700195,22.086565017700195,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.102441787719727,22.102441787719727,22.102441787719727,22.102441787719727,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,22.150941288784363,22.150941288784363,22.138595581054688,22.138595581054688,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,22.168577194213867,22.168577194213867,22.168577194213867,22.168577194213867,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,22.238242911239837,22.247942869290657,22.20473289489746,22.20473289489746,900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.18268585205078,22.18268585205078,22.18268585205078,22.18268585205078,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,22.21884536743164,22.21884536743164,22.21884536743164,22.21884536743164,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.271749431528196,22.292030700093644,22.27086639404297,22.27086639404297,900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,22.297321319580078,22.297321319580078,22.297321319580078,22.297321319580078,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.311431884765625,22.311431884765625,22.311431884765625,22.311431884765625,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.328189144299408,22.328189144299408,22.299970626831055,22.299970626831055,400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,22.30173598083364,22.3546459136133,22.29732583861575,22.325544357299805,3700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,22.297321319580078,22.297321319580078,22.297321319580078,22.297321319580078,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,22.266459857098504,22.266459857098504,22.254114151000977,22.254114151000977,82600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.222368267910223,22.222368267910223,22.15182113647461,22.15182113647461,800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.176511764526367,22.176511764526367,22.176511764526367,22.176511764526367,800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.213550567626953,22.213550567626953,22.213550567626953,22.213550567626953,100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.1606388092041,22.1606388092041,22.1606388092041,22.1606388092041,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.080200034097164,22.144725799560547,22.080200034097164,22.144725799560547,200,0.059,0.0,0.0
2023-03-13 00:00:00-04:00,22.107603073120117,22.107603073120117,22.107603073120117,22.107603073120117,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.141191482543945,22.141191482543945,22.141191482543945,22.141191482543945,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.195112956852412,22.224281311035156,22.195112956852412,22.224281311035156,2000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.2525634765625,22.2525634765625,22.2525634765625,22.2525634765625,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.213674545288086,22.213674545288086,22.213674545288086,22.213674545288086,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.190692901611328,22.190692901611328,22.190692901611328,22.190692901611328,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,22.11556343269128,22.13766098022461,22.11556343269128,22.13766098022461,400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.11821174621582,22.11821174621582,22.11821174621582,22.11821174621582,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.110256976418203,22.110256976418203,22.062524795532227,22.062524795532227,300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.128816604614258,22.128816604614258,22.128816604614258,22.128816604614258,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.062524795532227,22.062524795532227,22.062524795532227,22.062524795532227,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.111143112182617,22.111143112182617,22.111143112182617,22.111143112182617,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.097881762535597,22.109373092651367,22.097881762535597,22.109373092651367,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.084625244140625,22.084625244140625,22.084625244140625,22.084625244140625,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.03600733257292,22.03600733257292,21.938776116101923,21.996231079101562,85700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.956457138061523,21.956457138061523,21.956457138061523,21.956457138061523,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.883974075317383,21.883974075317383,21.883974075317383,21.883974075317383,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,21.885742482473397,21.91667938232422,21.885742482473397,21.91667938232422,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,21.94761478863127,21.960872977398086,21.94761478863127,21.959989547729492,200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.996231079101562,21.996231079101562,21.996231079101562,21.996231079101562,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.029096603393555,22.029096603393555,22.029096603393555,22.029096603393555,100,0.117,0.0,0.0
2023-04-12 00:00:00-04:00,22.00333023071289,22.00333023071289,22.00333023071289,22.00333023071289,100,0.0,0.0,0.0
