Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00-05:00,48.17016238788262,48.29251824025403,48.11274895335487,48.287811279296875,19900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,48.22663103903739,48.2736898735215,48.141923700822424,48.24921798706055,11800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.20781106574001,48.20781106574001,48.0713379203725,48.1183967590332,76400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,48.18898047860965,48.250156601792106,48.15133197648562,48.193687438964844,32400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.25487153516661,48.32075462958994,48.23604728099431,48.31604766845703,24900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,48.42428713565429,48.42428713565429,48.2548724353028,48.33016586303711,22200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,48.45251608749489,48.45251608749489,48.30192565917969,48.30192565917969,23400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,48.377221410183424,48.400749032220034,48.30192440280485,48.33957290649414,33800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,48.5372214577755,48.5372214577755,48.4431037902832,48.4431037902832,55400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,48.61382670927862,48.642122313320584,48.53836696767536,48.55723190307617,14400,0.111,0.0,0.0
2023-12-29 00:00:00-05:00,48.48177810061618,48.55251711413684,48.45913873779462,48.49592590332031,9900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.29313694871231,48.33652306806685,48.255407072484765,48.26012420654297,8700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,48.11391535433445,48.22710496776947,48.09033688345774,48.20918273925781,36200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,48.08562018917688,48.08562018917688,47.962999905895046,48.00638961791992,14100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,47.86867778927288,48.05732354451933,47.84698473278924,47.887542724609375,3300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,47.98469720991889,48.02902603149414,47.98469720991889,48.02902603149414,1700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,48.057328529822776,48.057328529822776,48.01959865523582,48.0384635925293,5000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.068643093827,48.068643093827,48.000728607177734,48.000728607177734,5800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,48.010164039506535,48.17051059614329,47.95356923227784,48.15164566040039,6700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,48.28369903564453,48.368589451688585,48.27426836635909,48.28369903564453,16400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,48.16107875803997,48.17994369332485,47.94413739944159,48.000728607177734,20800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,47.80265863782939,47.84981918334961,47.74417840998623,47.84981918334961,8500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,47.83094983107385,47.84038409817857,47.73662874873854,47.74605941772461,1800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,47.698899785009075,47.77435953080942,47.632874306493136,47.76020812988281,6400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.920555982769585,47.94413805172614,47.849813374018446,47.878108978271484,5500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.81207981716489,47.81207981716489,47.72718941283132,47.76491928100586,4800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.887547516815644,47.887547516815644,47.67060613591393,47.67531967163086,1900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.83094843847691,47.878108978271484,47.79321856739383,47.878108978271484,5200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.84887647617587,47.84981918334961,47.79322436985395,47.84981918334961,1500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.89697710677456,48.05732727050781,47.89697710677456,48.05732727050781,3900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,48.029034982597025,48.12335968017578,47.96772662776031,48.12335968017578,9300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,48.25540438293183,48.37802467477749,48.25540438293183,48.28181457519531,3000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,48.51092603965729,48.68133580060527,48.51092603965729,48.58003616333008,2800,0.19,0.0,0.0
2024-02-02 00:00:00-05:00,48.217441231404074,48.23637645408309,48.075428867073654,48.17010498046875,6100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.86714467244093,47.87661047723349,47.73459812467597,47.77246856689453,8700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.905010422668255,48.00442123413086,47.89080991003762,48.00442123413086,1600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.98074782495893,48.056485090669845,47.94287738634157,47.95234680175781,4400,0.0,0.0,0.0
