Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21 00:00:00+08:00,0.9946833325374882,1.0121339844714838,0.8550786995416502,0.8725292682647705,3032500,0.0,0.0
2002-03-22 00:00:00+08:00,0.8899797725179553,0.9074303399769604,0.8376280701409399,0.8550786375999451,585300,0.0,0.0
2002-03-25 00:00:00+08:00,0.8376281477666669,0.8376281477666669,0.8027269264033776,0.8201774954795837,153900,0.0,0.0
2002-03-26 00:00:00+08:00,0.7852762845530552,0.8725292050589502,0.7852762845530552,0.8550786375999451,320000,0.0,0.0
2002-03-27 00:00:00+08:00,0.8550786476193808,0.872529215282864,0.7852762937545776,0.7852762937545776,364100,0.0,0.0
2002-03-28 00:00:00+08:00,0.8027268614180608,0.8027268614180608,0.7852762937545776,0.7852762937545776,221400,0.0,0.0
2002-03-29 00:00:00+08:00,0.7852762937545776,0.7852762937545776,0.7852762937545776,0.7852762937545776,0,0.0,0.0
2002-04-01 00:00:00+08:00,0.7852762866452112,0.7852762866452112,0.7329245009178493,0.7503751516342163,140500,0.0,0.0
2002-04-02 00:00:00+08:00,0.7329245805740356,0.7678258025890575,0.7329245805740356,0.7329245805740356,76800,0.0,0.0
2002-04-03 00:00:00+08:00,0.7154738903045654,0.7329244567586544,0.6980233238504764,0.7154738903045654,136800,0.0,0.0
2002-04-04 00:00:00+08:00,0.7154738903045654,0.7329244567586544,0.7154738903045654,0.7154738903045654,144800,0.0,0.0
2002-04-05 00:00:00+08:00,0.7154738903045654,0.7678256728776969,0.7154738903045654,0.7154738903045654,292300,0.0,0.0
2002-04-08 00:00:00+08:00,0.7154740077728405,0.7154740077728405,0.6980234384536743,0.6980234384536743,94600,0.0,0.0
2002-04-09 00:00:00+08:00,0.7154740077728405,0.7329245770920068,0.6980234384536743,0.6980234384536743,65500,0.0,0.0
2002-04-10 00:00:00+08:00,0.6980233489110876,0.6980233489110876,0.6456716060638428,0.6456716060638428,119300,0.0,0.0
2002-04-11 00:00:00+08:00,0.6805729269981384,0.698023497800986,0.6805729269981384,0.6805729269981384,82400,0.0,0.0
2002-04-12 00:00:00+08:00,0.6631221771240234,0.6980233531001161,0.6631221771240234,0.6631221771240234,55400,0.0,0.0
2002-04-15 00:00:00+08:00,0.6631223145898483,0.6805729269981384,0.6631223145898483,0.6805729269981384,58200,0.0,0.0
2002-04-16 00:00:00+08:00,0.6805727573963873,0.7329244567586544,0.6805727573963873,0.7154738903045654,167600,0.0,0.0
2002-04-17 00:00:00+08:00,0.7503751064236079,0.7503751064236079,0.6980233238504764,0.7154738903045654,132100,0.0,0.0
2002-04-18 00:00:00+08:00,0.6980234384536743,0.6980234384536743,0.6805728691345081,0.6980234384536743,35000,0.0,0.0
2002-04-19 00:00:00+08:00,0.6980233531001161,0.6980233531001161,0.6631221771240234,0.6631221771240234,61100,0.0,0.0
2002-04-22 00:00:00+08:00,0.6805729269981384,0.698023497800986,0.6805729269981384,0.6805729269981384,28100,0.0,0.0
2002-04-23 00:00:00+08:00,0.6805728691345081,0.6980234384536743,0.6805728691345081,0.6980234384536743,34000,0.0,0.0
2002-04-24 00:00:00+08:00,0.6805728691345081,0.6980234384536743,0.6805728691345081,0.6980234384536743,30500,0.0,0.0
