Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,9.762123107910156,10.250228718868197,9.436718278396528,9.762123107910156,33035,0.0,0.0
2000-01-04 00:00:00+08:00,9.762123107910156,9.924824978229502,9.27401640807718,9.762123107910156,16421,0.0,0.0
2000-01-05 00:00:00+08:00,8.948612899029483,9.11131477355957,8.785911024499395,9.11131477355957,7122,0.0,0.0
2000-01-06 00:00:00+08:00,9.111315328954273,9.111315328954273,8.785911560058594,8.785911560058594,7140,0.0,0.0
2000-01-07 00:00:00+08:00,8.78591128741028,9.111315046207883,8.623209408011476,8.948613166809082,2368,0.0,0.0
2000-01-10 00:00:00+08:00,9.111315328954273,9.111315328954273,8.785911560058594,8.785911560058594,1140,0.0,0.0
2000-01-11 00:00:00+08:00,8.785910721483836,8.785910721483836,8.297804570290289,8.460506439208984,8508,0.0,0.0
2000-01-12 00:00:00+08:00,8.460506439208984,8.62320885256514,8.297804570290289,8.460506439208984,8157,0.0,0.0
2000-01-13 00:00:00+08:00,8.623209408011476,9.111315046207883,8.460506984175177,8.948613166809082,8245,0.0,0.0
2000-01-14 00:00:00+08:00,8.785910721483836,8.94861259040253,8.460506439208984,8.460506439208984,4596,0.0,0.0
2000-01-17 00:00:00+08:00,8.785910871327362,8.948612743020933,8.460506583502747,8.623208999633789,5736,0.0,0.0
2000-01-18 00:00:00+08:00,8.623208999633789,8.623208999633789,8.460506583502747,8.623208999633789,1596,0.0,0.0
2000-01-19 00:00:00+08:00,8.460506706517737,8.460506706517737,8.297804832458496,8.297804832458496,3684,0.0,0.0
2000-01-20 00:00:00+08:00,8.460506439208984,8.62320885256514,8.460506439208984,8.460506439208984,3298,0.0,0.0
2000-01-21 00:00:00+08:00,8.460506706517737,8.460506706517737,8.297804832458496,8.297804832458496,3087,0.0,0.0
2000-01-24 00:00:00+08:00,8.297804832458496,8.297804832458496,7.972400539902533,8.297804832458496,3859,0.0,0.0
2000-01-25 00:00:00+08:00,8.135102413961775,8.297804832458496,8.135102413961775,8.297804832458496,6578,0.0,0.0
2000-01-26 00:00:00+08:00,8.460506439208984,8.62320885256514,8.460506439208984,8.460506439208984,3017,0.0,0.0
2000-01-27 00:00:00+08:00,8.460506706517737,8.460506706517737,8.297804832458496,8.297804832458496,1491,0.0,0.0
2000-01-28 00:00:00+08:00,8.29780566043969,8.29780566043969,8.135103225708008,8.135103225708008,1140,0.0,0.0
2000-01-31 00:00:00+08:00,8.135102413961775,8.297804832458496,7.972400539902533,8.297804832458496,578,0.0,0.0
2000-02-01 00:00:00+08:00,8.46050755073384,8.46050755073384,8.135103225708008,8.135103225708008,1912,0.0,0.0
2000-02-02 00:00:00+08:00,8.29780566043969,8.29780566043969,8.135103225708008,8.135103225708008,2192,0.0,0.0
2000-02-03 00:00:00+08:00,8.297804466656837,8.297804466656837,7.972400188446045,7.972400188446045,3192,0.0,0.0
2000-02-04 00:00:00+08:00,8.135103225708008,8.135103225708008,7.972401335413859,8.135103225708008,2052,0.0,0.0
2000-02-07 00:00:00+08:00,8.135103225708008,8.135103225708008,8.135103225708008,8.135103225708008,0,0.0,0.0
2000-02-08 00:00:00+08:00,8.29780566043969,8.29780566043969,7.972401335413859,8.135103225708008,4736,0.0,0.0
2000-02-09 00:00:00+08:00,8.29780524969101,8.623209558609041,7.809699058532715,7.809699058532715,7561,0.0,0.0
2000-02-10 00:00:00+08:00,7.809699058532715,7.972400940772977,7.6469971762924525,7.809699058532715,16789,0.0,0.0
2000-02-11 00:00:00+08:00,7.972400188446045,7.972400188446045,7.972400188446045,7.972400188446045,5315,0.0,0.0
2000-02-14 00:00:00+08:00,7.972400188446045,8.135102055332712,7.809698321559376,7.972400188446045,2035,0.0,0.0
2000-02-15 00:00:00+08:00,7.809699058532715,7.809699058532715,7.809699058532715,7.809699058532715,4052,0.0,0.0
2000-02-16 00:00:00+08:00,7.809698321559376,7.972400188446045,7.809698321559376,7.972400188446045,1052,0.0,0.0
2000-02-17 00:00:00+08:00,7.972400539902533,8.62320912501446,7.80969866584329,8.297804832458496,16894,0.0,0.0
2000-02-18 00:00:00+08:00,8.460506706517737,8.62320912501446,8.297804832458496,8.297804832458496,14350,0.0,0.0
2000-02-21 00:00:00+08:00,7.972400940772977,8.13510282301324,7.809699058532715,7.809699058532715,4105,0.0,0.0
2000-02-22 00:00:00+08:00,7.809698321559376,7.972400188446045,7.646996454672707,7.972400188446045,4526,0.0,0.0
2000-02-23 00:00:00+08:00,8.13510282301324,8.13510282301324,7.809699058532715,7.809699058532715,1508,0.0,0.0
2000-02-24 00:00:00+08:00,7.972401335413859,8.46050755073384,7.972401335413859,8.135103225708008,8438,0.0,0.0
2000-02-25 00:00:00+08:00,7.972401335413859,8.46050755073384,7.809699445119709,8.135103225708008,8771,0.0,0.0
2000-02-28 00:00:00+08:00,7.809699058532715,7.809699058532715,7.6469971762924525,7.809699058532715,3385,0.0,0.0
2000-02-29 00:00:00+08:00,7.972400940772977,7.972400940772977,7.6469971762924525,7.809699058532715,6052,0.0,0.0
2000-03-01 00:00:00+08:00,7.6469973211165625,7.6469973211165625,7.484294891357422,7.484294891357422,3666,0.0,0.0
2000-03-02 00:00:00+08:00,7.48429501924296,7.646997451782227,7.48429501924296,7.646997451782227,1543,0.0,0.0
2000-03-03 00:00:00+08:00,7.646997114038712,7.646997114038712,7.321592807769776,7.321592807769775,2894,0.0,0.0
2000-03-06 00:00:00+08:00,7.809698994954428,7.809698994954428,7.321592807769776,7.321592807769775,3947,0.0,0.0
2000-03-07 00:00:00+08:00,7.321592953332893,7.321592953332893,6.996188640594482,6.996188640594482,2701,0.0,0.0
