Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-17 00:00:00+08:00,0.2282858029826643,0.2809671461582184,0.2282858029826643,0.2809671461582184,113629000,0.0,0.0
2003-10-20 00:00:00+08:00,0.28535717014651407,0.29852751516632875,0.2677967450095578,0.28316211700439453,38090000,0.0,0.0
2003-10-21 00:00:00+08:00,0.28316220403171394,0.2853572578484633,0.26999188113121825,0.27218693494796753,6256000,0.0,0.0
2003-10-22 00:00:00+08:00,0.27218693101799446,0.29194244125060353,0.26999187723293844,0.2809671461582184,10646000,0.0,0.0
2003-10-23 00:00:00+08:00,0.2787720263004303,0.289747318791523,0.2721868665060341,0.2787720263004303,10931000,0.0,0.0
2003-10-24 00:00:00+08:00,0.2787720263004303,0.2787720263004303,0.2787720263004303,0.2787720263004303,0,0.0,0.0
2003-10-27 00:00:00+08:00,0.2787720111971728,0.2787720111971728,0.25462640042544404,0.2568214535713196,2323000,0.0,0.0
2003-10-28 00:00:00+08:00,0.2590165237117138,0.26560170974850345,0.24804125726222992,0.24804125726222992,5713000,0.0,0.0
2003-10-29 00:00:00+08:00,0.25462650085315647,0.25462650085315647,0.2151155024766922,0.2151155024766922,3903000,0.0,0.0
2003-10-30 00:00:00+08:00,0.2195055113662452,0.22389561740683472,0.18438462379088483,0.19975002110004425,5094000,0.0,0.0
2003-10-31 00:00:00+08:00,0.20194518017913995,0.21950562664754847,0.19755505874937165,0.21072539687156677,4346000,0.0,0.0
2003-11-03 00:00:00+08:00,0.2151155024766922,0.22389571852321583,0.21292044846506128,0.2151155024766922,4389000,0.0,0.0
2003-11-04 00:00:00+08:00,0.21950555797934115,0.22170061146576645,0.2129203975200653,0.2129203975200653,2732000,0.0,0.0
2003-11-05 00:00:00+08:00,0.210725293748838,0.2129203599312991,0.20194508135318756,0.20194508135318756,1342000,0.0,0.0
2003-11-06 00:00:00+08:00,0.20414014205748773,0.20633519523817861,0.1909698098897934,0.1909698098897934,2287000,0.0,0.0
2003-11-07 00:00:00+08:00,0.1931648850440979,0.19755499190487952,0.1909698316137071,0.1931648850440979,1369000,0.0,0.0
2003-11-10 00:00:00+08:00,0.19316488713609173,0.19316488713609173,0.177799499873397,0.17999455332756042,1695000,0.0,0.0
2003-11-11 00:00:00+08:00,0.17779946974396074,0.18218957590835164,0.16901924433163054,0.171214297413826,1717000,0.0,0.0
2003-11-12 00:00:00+08:00,0.1734093929650701,0.17999455332756042,0.15804400570237537,0.17999455332756042,1582000,0.0,0.0
2003-11-13 00:00:00+08:00,0.1843846616042488,0.1843846616042488,0.1712143276979774,0.175604447722435,1747000,0.0,0.0
2003-11-14 00:00:00+08:00,0.17340936357956982,0.17779946974396074,0.171214297413826,0.171214297413826,1270000,0.0,0.0
2003-11-17 00:00:00+08:00,0.17121430662648757,0.17121430662648757,0.15145881474018097,0.15145881474018097,1322000,0.0,0.0
2003-11-18 00:00:00+08:00,0.1536538468166656,0.1602390185958263,0.1536538468166656,0.1580439656972885,1244000,0.0,0.0
2003-11-19 00:00:00+08:00,0.15365386068021425,0.15365386068021425,0.14926375448703766,0.14926375448703766,631000,0.0,0.0
2003-11-20 00:00:00+08:00,0.15145883935537877,0.15145883935537877,0.14487367868423462,0.14487367868423462,789000,0.0,0.0
2003-11-21 00:00:00+08:00,0.14048353641496839,0.14706870913505554,0.13609342999060975,0.14706870913505554,485000,0.0,0.0
2003-11-24 00:00:00+08:00,0.14487367003954865,0.14487367003954865,0.14048355010386204,0.14267860352993011,328000,0.0,0.0
2003-11-25 00:00:00+08:00,0.14267860352993011,0.14267860352993011,0.14267860352993011,0.14267860352993011,0,0.0,0.0
2003-11-26 00:00:00+08:00,0.14487364829386104,0.14926375448703766,0.14487364829386104,0.14926375448703766,868000,0.0,0.0
2003-11-27 00:00:00+08:00,0.14926375391578794,0.15804397935208667,0.14926375391578794,0.15365386009216309,1106000,0.0,0.0
2003-11-28 00:00:00+08:00,0.15365388685079912,0.175604447722435,0.15365388685079912,0.175604447722435,3475000,0.0,0.0
2003-12-01 00:00:00+08:00,0.17340939425198157,0.17779950119288845,0.1668242207570705,0.175604447722435,2275000,0.0,0.0
2003-12-02 00:00:00+08:00,0.17779946974396074,0.17779946974396074,0.171214297413826,0.171214297413826,997000,0.0,0.0
2003-12-03 00:00:00+08:00,0.171214297413826,0.1756044166617653,0.171214297413826,0.171214297413826,385000,0.0,0.0
2003-12-04 00:00:00+08:00,0.1734094020869786,0.1734094020869786,0.16901928186416626,0.16901928186416626,299000,0.0,0.0
2003-12-05 00:00:00+08:00,0.16901929018994152,0.16901929018994152,0.16243412915666938,0.16682423651218414,293000,0.0,0.0
2003-12-08 00:00:00+08:00,0.16023904062495561,0.16023904062495561,0.15145881474018097,0.15145881474018097,411000,0.0,0.0
2003-12-09 00:00:00+08:00,0.15804401684003333,0.15804401684003333,0.1536538965387758,0.15584895014762878,279000,0.0,0.0
2003-12-10 00:00:00+08:00,0.15584891318035066,0.15584891318035066,0.15365386009216309,0.15365386009216309,69000,0.0,0.0
2003-12-11 00:00:00+08:00,0.1580439656972885,0.1602390185958263,0.1580439656972885,0.1580439656972885,128000,0.0,0.0
2003-12-12 00:00:00+08:00,0.160239075478912,0.16901929018994152,0.160239075478912,0.16682423651218414,701000,0.0,0.0
2003-12-15 00:00:00+08:00,0.171214297413826,0.17340936357956982,0.171214297413826,0.171214297413826,370000,0.0,0.0
2003-12-16 00:00:00+08:00,0.17121435252650485,0.17121435252650485,0.16462919116020203,0.16462919116020203,129000,0.0,0.0
2003-12-17 00:00:00+08:00,0.1624340714943641,0.1624340714943641,0.1536538468166656,0.1580439656972885,68000,0.0,0.0
2003-12-18 00:00:00+08:00,0.1624340714943641,0.16462912439290187,0.1580439656972885,0.1580439656972885,80000,0.0,0.0
2003-12-19 00:00:00+08:00,0.1624341607093811,0.1624341607093811,0.16023910660523613,0.1624341607093811,60000,0.0,0.0
2003-12-22 00:00:00+08:00,0.16023903244027426,0.16023903244027426,0.15365386009216309,0.15365386009216309,255000,0.0,0.0
2003-12-23 00:00:00+08:00,0.15365386009216309,0.15365386009216309,0.15365386009216309,0.15365386009216309,99000,0.0,0.0
2003-12-24 00:00:00+08:00,0.1536538965387758,0.15584895014762878,0.1536538965387758,0.15584895014762878,50000,0.0,0.0
2003-12-25 00:00:00+08:00,0.15584895014762878,0.15584895014762878,0.15584895014762878,0.15584895014762878,0,0.0,0.0
2003-12-26 00:00:00+08:00,0.1602390835826668,0.16682424494896964,0.1602390835826668,0.16462919116020203,244000,0.0,0.0
2003-12-29 00:00:00+08:00,0.1646291747249052,0.16901928186416626,0.1646291747249052,0.16901928186416626,407000,0.0,0.0
2003-12-30 00:00:00+08:00,0.16901928186416626,0.1734094020869786,0.16682422829453575,0.16901928186416626,549000,0.0,0.0
2003-12-31 00:00:00+08:00,0.17121433571368275,0.17340940237045288,0.17121433571368275,0.17340940237045288,371000,0.0,0.0
2004-01-01 00:00:00+08:00,0.17340940237045288,0.17340940237045288,0.17340940237045288,0.17340940237045288,0,0.0,0.0
2004-01-02 00:00:00+08:00,0.1734093637110638,0.1865796952977718,0.1734093637110638,0.18438462913036346,1595000,0.0,0.0
2004-01-05 00:00:00+08:00,0.18438468218908854,0.19096985641917322,0.18438468218908854,0.18657974898815155,1774000,0.0,0.0
2004-01-06 00:00:00+08:00,0.18657965709078364,0.18657965709078364,0.17779943346977234,0.17779943346977234,997000,0.0,0.0
2004-01-07 00:00:00+08:00,0.177799499873397,0.18438466023588732,0.177799499873397,0.17999455332756042,224000,0.0,0.0
2004-01-08 00:00:00+08:00,0.17999455466334188,0.18218960813379534,0.175604447722435,0.175604447722435,385000,0.0,0.0
2004-01-09 00:00:00+08:00,0.17999455466334188,0.17999455466334188,0.1712143276979774,0.175604447722435,320000,0.0,0.0
2004-01-12 00:00:00+08:00,0.171214297413826,0.1756044166617653,0.16682419124943507,0.171214297413826,364000,0.0,0.0
2004-01-13 00:00:00+08:00,0.17560445565660915,0.17560445565660915,0.16901928186416626,0.16901928186416626,116000,0.0,0.0
2004-01-14 00:00:00+08:00,0.16901928186416626,0.16901928186416626,0.16901928186416626,0.16901928186416626,109000,0.0,0.0
2004-01-15 00:00:00+08:00,0.16682424494896964,0.16682424494896964,0.16243413737143442,0.16462919116020203,223000,0.0,0.0
2004-01-16 00:00:00+08:00,0.16243413737143442,0.16462919116020203,0.1602390835826668,0.16462919116020203,125000,0.0,0.0
2004-01-19 00:00:00+08:00,0.16462913194900325,0.16462913194900325,0.1580439729511461,0.16023902595043182,53000,0.0,0.0
2004-01-20 00:00:00+08:00,0.16243412915666938,0.16682423651218414,0.16243412915666938,0.16682423651218414,158000,0.0,0.0
2004-01-21 00:00:00+08:00,0.16682422829453575,0.16901928186416626,0.16682422829453575,0.16901928186416626,60000,0.0,0.0
2004-01-22 00:00:00+08:00,0.16901928186416626,0.16901928186416626,0.16901928186416626,0.16901928186416626,0,0.0,0.0
2004-01-23 00:00:00+08:00,0.16901928186416626,0.16901928186416626,0.16901928186416626,0.16901928186416626,0,0.0,0.0
2004-01-26 00:00:00+08:00,0.16682423651218414,0.16901929018994152,0.16682423651218414,0.16682423651218414,76000,0.0,0.0
2004-01-27 00:00:00+08:00,0.16462919116020203,0.16462919116020203,0.16462919116020203,0.16462919116020203,58000,0.0,0.0
2004-01-28 00:00:00+08:00,0.1602390185958263,0.1602390185958263,0.1580439656972885,0.1580439656972885,62000,0.0,0.0
2004-01-29 00:00:00+08:00,0.1580439729511461,0.16023902595043182,0.1580439729511461,0.16023902595043182,49000,0.0,0.0
2004-01-30 00:00:00+08:00,0.15804401684003333,0.1602390704488863,0.1536538965387758,0.15584895014762878,764000,0.0,0.0
2004-02-02 00:00:00+08:00,0.15584895014762878,0.15584895014762878,0.15584895014762878,0.15584895014762878,0,0.0,0.0
2004-02-03 00:00:00+08:00,0.15365386009216309,0.15584891318035066,0.15365386009216309,0.15365386009216309,114000,0.0,0.0
2004-02-04 00:00:00+08:00,0.15365386009216309,0.15365386009216309,0.15365386009216309,0.15365386009216309,55000,0.0,0.0
2004-02-05 00:00:00+08:00,0.15145881474018097,0.15145881474018097,0.14926376153987458,0.15145881474018097,118000,0.0,0.0
2004-02-06 00:00:00+08:00,0.15584895014762878,0.15804401684003333,0.1536538965387758,0.15584895014762878,182000,0.0,0.0
2004-02-09 00:00:00+08:00,0.15804401684003333,0.1624341240577393,0.15584895014762878,0.15584895014762878,232000,0.0,0.0
2004-02-10 00:00:00+08:00,0.15804401684003333,0.15804401684003333,0.15584895014762878,0.15584895014762878,60000,0.0,0.0
2004-02-11 00:00:00+08:00,0.15584891318035066,0.15584891318035066,0.15365386009216309,0.15365386009216309,131000,0.0,0.0
2004-02-12 00:00:00+08:00,0.15365386794048735,0.15365386794048735,0.15145881474018097,0.15145881474018097,214000,0.0,0.0
2004-02-13 00:00:00+08:00,0.15365386794048735,0.15365386794048735,0.15145881474018097,0.15145881474018097,198000,0.0,0.0
2004-02-16 00:00:00+08:00,0.14926375448703766,0.15145880758362595,0.14926375448703766,0.14926375448703766,172000,0.0,0.0
2004-02-17 00:00:00+08:00,0.15145881474018097,0.15145881474018097,0.15145881474018097,0.15145881474018097,55000,0.0,0.0
2004-02-18 00:00:00+08:00,0.15365386794048735,0.15365386794048735,0.14926376153987458,0.15145881474018097,307000,0.0,0.0
2004-02-19 00:00:00+08:00,0.15145881474018097,0.15145881474018097,0.15145881474018097,0.15145881474018097,165000,0.0,0.0
2004-02-20 00:00:00+08:00,0.14926378932106985,0.15584895014762878,0.14926378932106985,0.15584895014762878,92000,0.0,0.0
2004-02-23 00:00:00+08:00,0.15804401684003333,0.15804401684003333,0.15584895014762878,0.15584895014762878,260000,0.0,0.0
2004-02-24 00:00:00+08:00,0.15804398742464923,0.15804398742464923,0.15145881474018097,0.15145881474018097,148000,0.0,0.0
2004-02-25 00:00:00+08:00,0.14926375391578794,0.15365386009216309,0.14926375391578794,0.15365386009216309,79000,0.0,0.0
2004-02-26 00:00:00+08:00,0.15145881474018097,0.15145881474018097,0.14926376153987458,0.15145881474018097,117000,0.0,0.0
2004-02-27 00:00:00+08:00,0.15145880758362595,0.15145880758362595,0.14926375448703766,0.14926375448703766,70000,0.0,0.0
2004-03-01 00:00:00+08:00,0.14926376234723485,0.15145881555941418,0.14706870913505554,0.14706870913505554,55000,0.0,0.0
2004-03-02 00:00:00+08:00,0.14487369373277376,0.14487369373277376,0.1404835730791092,0.1404835730791092,154000,0.0,0.0
2004-03-03 00:00:00+08:00,0.14048355137066657,0.14048355137066657,0.1338983910330809,0.1382884979248047,187000,0.0,0.0
2004-03-04 00:00:00+08:00,0.13609344447894278,0.14048355137066657,0.12731321761194467,0.1382884979248047,105000,0.0,0.0
2004-03-05 00:00:00+08:00,0.13609344447894278,0.1382884979248047,0.13609344447894278,0.1382884979248047,145000,0.0,0.0
2004-03-08 00:00:00+08:00,0.13828852129073305,0.13828852129073305,0.13170335984048517,0.13609346747398376,151000,0.0,0.0
2004-03-09 00:00:00+08:00,0.13389841571941383,0.13389841571941383,0.13170336186885834,0.13170336186885834,51000,0.0,0.0
2004-03-10 00:00:00+08:00,0.13389834761619568,0.13389834761619568,0.13170329488208532,0.13389834761619568,44000,0.0,0.0
2004-03-11 00:00:00+08:00,0.13170336186885834,0.13170336186885834,0.13170336186885834,0.13170336186885834,120000,0.0,0.0
2004-03-12 00:00:00+08:00,0.13170336186885834,0.13389841571941383,0.12950829493474988,0.13170336186885834,65000,0.0,0.0
2004-03-15 00:00:00+08:00,0.13389841571941383,0.1360934695699693,0.13170336186885834,0.13170336186885834,135000,0.0,0.0
2004-03-16 00:00:00+08:00,0.1317033383556117,0.1317033383556117,0.12950827181339264,0.12950827181339264,57000,0.0,0.0
2004-03-17 00:00:00+08:00,0.13170336186885834,0.13389841571941383,0.13170336186885834,0.13170336186885834,40000,0.0,0.0
