Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-27 00:00:00+08:00,0.3521438391423938,0.3521438391423938,0.3310151953606288,0.3451009690761566,205000,0.0,0.0,0.0
2001-03-28 00:00:00+08:00,0.3451009690761566,0.3451009690761566,0.3169294552281544,0.3451009690761566,246400,0.0,0.0,0.0
2001-03-29 00:00:00+08:00,0.3098865719250455,0.3521438241004944,0.3098865719250455,0.3521438241004944,199500,0.0,0.0,0.0
2001-03-30 00:00:00+08:00,0.33805809900991945,0.3521438391423938,0.33805809900991945,0.3451009690761566,30500,0.0,0.0,0.0
2001-04-02 00:00:00+08:00,0.33805811894464094,0.33805811894464094,0.32397234439849854,0.32397234439849854,39200,0.0,0.0,0.0
2001-04-03 00:00:00+08:00,0.3098866045475006,0.3098866045475006,0.2676293311320081,0.3098866045475006,52200,0.0,0.0,0.0
2001-04-04 00:00:00+08:00,0.30284372420682265,0.30284372420682265,0.28171507978939614,0.28875795006752014,7100,0.0,0.0,0.0
2001-04-05 00:00:00+08:00,0.30284374772408756,0.31692948937416077,0.30284374772408756,0.31692948937416077,51100,0.0,0.0,0.0
2001-04-06 00:00:00+08:00,0.323972345561137,0.323972345561137,0.29580082995080864,0.3098866045475006,20700,0.0,0.0,0.0
2001-04-09 00:00:00+08:00,0.3028437406046436,0.3028437406046436,0.2817150950431824,0.2817150950431824,43000,0.0,0.0,0.0
2001-04-10 00:00:00+08:00,0.28875797420635446,0.30284374952316284,0.28171510333947897,0.30284374952316284,10800,0.0,0.0,0.0
2001-04-11 00:00:00+08:00,0.30284374952316284,0.30284374952316284,0.29580084507323,0.30284374952316284,16600,0.0,0.0,0.0
2001-04-12 00:00:00+08:00,0.28875795006752014,0.30284372420682265,0.28875795006752014,0.28875795006752014,35000,0.0,0.0,0.0
2001-04-13 00:00:00+08:00,0.28875795006752014,0.28875795006752014,0.28875795006752014,0.28875795006752014,0,0.0,0.0,0.0
2001-04-16 00:00:00+08:00,0.28875795944399046,0.3098866045475006,0.2817150889371723,0.3098866045475006,29500,0.0,0.0,0.0
2001-04-17 00:00:00+08:00,0.2817150950431824,0.2817150950431824,0.2817150950431824,0.2817150950431824,16300,0.0,0.0,0.0
2001-04-18 00:00:00+08:00,0.28171507978939614,0.28875795006752014,0.28171507978939614,0.28875795006752014,17200,0.0,0.0,0.0
2001-04-19 00:00:00+08:00,0.28875795006752014,0.28875795006752014,0.28171507978939614,0.28875795006752014,21300,0.0,0.0,0.0
2001-04-20 00:00:00+08:00,0.28875795006752014,0.28875795006752014,0.28171507978939614,0.28875795006752014,55300,0.0,0.0,0.0
2001-04-23 00:00:00+08:00,0.2958008050918579,0.2958008050918579,0.2958008050918579,0.2958008050918579,5000,0.0,0.0,0.0
2001-04-24 00:00:00+08:00,0.2958008050918579,0.30284370858984966,0.288757935176919,0.2958008050918579,13300,0.0,0.0,0.0
2001-04-25 00:00:00+08:00,0.30284373404068243,0.3310152160679552,0.30284373404068243,0.3098866045475006,37000,0.0,0.0,0.0
2001-04-26 00:00:00+08:00,0.30284373404068243,0.3310152160679552,0.30284373404068243,0.3098866045475006,37000,0.0,0.0,0.0
2001-04-27 00:00:00+08:00,0.30284373404068243,0.3098866045475006,0.30284373404068243,0.3098866045475006,7000,0.0,0.0,0.0
2001-04-30 00:00:00+08:00,0.32397234439849854,0.3591867303892713,0.32397234439849854,0.32397234439849854,88100,0.0,0.0,0.0
2001-05-01 00:00:00+08:00,0.32397234439849854,0.32397234439849854,0.32397234439849854,0.32397234439849854,0,0.0,0.0,0.0
2001-05-02 00:00:00+08:00,0.3451009543350949,0.3591866938658939,0.3451009543350949,0.3521438241004944,55300,0.0,0.0,0.0
