Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-07 00:00:00+08:00,0.13891531978517455,0.13891531978517455,0.13626093473583709,0.1380305141210556,137792,0.0,0.0
2007-11-09 00:00:00+08:00,0.1353761101504718,0.1398000899382067,0.1353761101504718,0.1389153003692627,950920,0.0,0.0
2007-11-12 00:00:00+08:00,0.13714570136614285,0.13803049090996666,0.13626091182231903,0.13626091182231903,227130,0.0,0.0
2007-11-13 00:00:00+08:00,0.13714572442844633,0.1380305141210556,0.13626093473583709,0.1380305141210556,937292,0.0,0.0
2007-11-14 00:00:00+08:00,0.13803049482881125,0.1389153003692627,0.13803049482881125,0.1389153003692627,661707,0.0,0.0
2007-11-15 00:00:00+08:00,0.13803049090996666,0.13803049090996666,0.13626091182231903,0.13626091182231903,66625,0.0,0.0
2007-11-16 00:00:00+08:00,0.13626099737812583,0.1371457874774933,0.13626099737812583,0.1371457874774933,107508,0.0,0.0
2007-11-19 00:00:00+08:00,0.13714570917893462,0.13714570917893462,0.13449132442474365,0.13449132442474365,381579,0.0,0.0
2007-11-20 00:00:00+08:00,0.13272172926478037,0.13537611401897134,0.13272172926478037,0.13449132442474365,290727,0.0,0.0
2007-11-21 00:00:00+08:00,0.13449132442474365,0.13449132442474365,0.13449132442474365,0.13449132442474365,16656,0.0,0.0
2007-11-22 00:00:00+08:00,0.133606526844762,0.13449132442474365,0.133606526844762,0.13449132442474365,208960,0.0,0.0
2007-11-23 00:00:00+08:00,0.13360656797885895,0.13360656797885895,0.13360656797885895,0.13360656797885895,40883,0.0,0.0
2007-11-26 00:00:00+08:00,0.133606526844762,0.13449132442474365,0.133606526844762,0.13449132442474365,74196,0.0,0.0
2007-11-27 00:00:00+08:00,0.13537611401897134,0.13537611401897134,0.133606526844762,0.13449132442474365,808585,0.0,0.0
2007-11-28 00:00:00+08:00,0.13449132442474365,0.13449132442474365,0.13449132442474365,0.13449132442474365,492116,0.0,0.0
2007-11-29 00:00:00+08:00,0.13537611401897134,0.13537611401897134,0.13449132442474365,0.13449132442474365,540571,0.0,0.0
2007-11-30 00:00:00+08:00,0.13449132442474365,0.13449132442474365,0.133606526844762,0.13449132442474365,645051,0.0,0.0
2007-12-03 00:00:00+08:00,0.13449132442474365,0.13449132442474365,0.13449132442474365,0.13449132442474365,555713,0.0,0.0
2007-12-04 00:00:00+08:00,0.13449132442474365,0.13449132442474365,0.13449132442474365,0.13449132442474365,243787,0.0,0.0
2007-12-05 00:00:00+08:00,0.13449136583124754,0.13449136583124754,0.13360656797885895,0.13360656797885895,408835,0.0,0.0
2007-12-06 00:00:00+08:00,0.13626091182231903,0.13626091182231903,0.13626091182231903,0.13626091182231903,18170,0.0,0.0
2007-12-07 00:00:00+08:00,0.13449132442474365,0.13449132442474365,0.13449132442474365,0.13449132442474365,1514,0.0,0.0
2007-12-10 00:00:00+08:00,0.13626091182231903,0.13626091182231903,0.13626091182231903,0.13626091182231903,10599,0.0,0.0
2007-12-11 00:00:00+08:00,0.13626099737812583,0.1371457874774933,0.13537619130724135,0.1371457874774933,317983,0.0,0.0
2007-12-12 00:00:00+08:00,0.13626093473583709,0.1380305141210556,0.13626093473583709,0.1380305141210556,237730,0.0,0.0
2007-12-13 00:00:00+08:00,0.13537615537643433,0.13537615537643433,0.13537615537643433,0.13537615537643433,45426,0.0,0.0
2007-12-14 00:00:00+08:00,0.13626091182231903,0.13626091182231903,0.13626091182231903,0.13626091182231903,30284,0.0,0.0
2007-12-17 00:00:00+08:00,0.13537615537643433,0.13537615537643433,0.13537615537643433,0.13537615537643433,215017,0.0,0.0
2007-12-18 00:00:00+08:00,0.13537615537643433,0.1362609612124784,0.134491365511903,0.13537615537643433,230159,0.0,0.0
2007-12-19 00:00:00+08:00,0.13537615537643433,0.13537615537643433,0.13537615537643433,0.13537615537643433,261957,0.0,0.0
2007-12-21 00:00:00+08:00,0.13537611401897134,0.13537611401897134,0.13449132442474365,0.13449132442474365,289213,0.0,0.0
2007-12-24 00:00:00+08:00,0.134491365511903,0.13537615537643433,0.134491365511903,0.13537615537643433,143849,0.0,0.0
2007-12-26 00:00:00+08:00,0.13449132442474365,0.13449132442474365,0.13449132442474365,0.13449132442474365,6056,0.0,0.0
2007-12-27 00:00:00+08:00,0.13449131676316445,0.13626091182231903,0.13449131676316445,0.13626091182231903,192304,0.0,0.0
2007-12-28 00:00:00+08:00,0.13537615537643433,0.13537615537643433,0.13537615537643433,0.13537615537643433,36340,0.0,0.0
2007-12-31 00:00:00+08:00,0.13626091182231903,0.13626091182231903,0.13537610630698824,0.13626091182231903,57539,0.0,0.0
2008-01-02 00:00:00+08:00,0.13626091182231903,0.13626091182231903,0.13626091182231903,0.13626091182231903,107508,0.0,0.0
2008-01-03 00:00:00+08:00,0.13626091182231903,0.13626091182231903,0.13626091182231903,0.13626091182231903,204417,0.0,0.0
