Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.3756543553628954,0.3913067579269409,0.3704368792984611,0.3913067579269409,20521023,0.0,0.0
2000-01-04 00:00:00+08:00,0.391306755511931,0.391306755511931,0.36782771611339227,0.3704368770122528,10895097,0.0,0.0
2000-01-05 00:00:00+08:00,0.34956694838138863,0.34956694838138863,0.3286970728746468,0.33391454815864563,22139629,0.0,0.0
2000-01-06 00:00:00+08:00,0.33913208528409944,0.3469587225199846,0.3130447297362741,0.32347968220710754,11318704,0.0,0.0
2000-01-07 00:00:00+08:00,0.32608882833736313,0.33391459382160155,0.323479667455877,0.3313062787055969,5079983,0.0,0.0
2000-01-10 00:00:00+08:00,0.34434951182807716,0.34434951182807716,0.3260887961512539,0.3286970853805542,6185976,0.0,0.0
2000-01-11 00:00:00+08:00,0.33130629343019435,0.33130629343019435,0.31565389037132263,0.31565389037132263,4631652,0.0,0.0
2000-01-12 00:00:00+08:00,0.3156538243945149,0.3443494891462057,0.3104363748849286,0.3417411744594574,16070681,0.0,0.0
2000-01-13 00:00:00+08:00,0.3417412028106371,0.36000191879957644,0.33913204214208786,0.3573927581310272,29166226,0.0,0.0
2000-01-14 00:00:00+08:00,0.3600018889334702,0.3600018889334702,0.3391320140073667,0.3417411744594574,9612739,0.0,0.0
2000-01-17 00:00:00+08:00,0.3495669961848169,0.3521761570663031,0.3286971178241107,0.3313062787055969,4544294,0.0,0.0
2000-01-18 00:00:00+08:00,0.33652374189611145,0.33652374189611145,0.3260888159275055,0.3260888159275055,3931135,0.0,0.0
2000-01-19 00:00:00+08:00,0.3234796382274183,0.3260887988731501,0.3182621627013599,0.3208713233470917,3807515,0.0,0.0
2000-01-20 00:00:00+08:00,0.3208713669721593,0.32869713281326607,0.3208713669721593,0.32347968220710754,5028887,0.0,0.0
2000-01-21 00:00:00+08:00,0.3260887959254113,0.32869708515290513,0.31565384496762305,0.31826215982437134,4745383,0.0,0.0
2000-01-24 00:00:00+08:00,0.3208713029174311,0.3208713029174311,0.3130446672439575,0.3130446672439575,5259645,0.0,0.0
2000-01-25 00:00:00+08:00,0.3130447293738747,0.32087136660069926,0.30782725314449805,0.31565389037132263,6428272,0.0,0.0
2000-01-26 00:00:00+08:00,0.31826215982437134,0.32347963530326546,0.31565384496762305,0.31826215982437134,2887777,0.0,0.0
2000-01-27 00:00:00+08:00,0.31565389037132263,0.32087136660069926,0.3130447293738747,0.31565389037132263,2513619,0.0,0.0
2000-01-28 00:00:00+08:00,0.31565384768547183,0.31565384768547183,0.30782721151704284,0.3104363977909088,3128425,0.0,0.0
2000-01-31 00:00:00+08:00,0.30261070782744914,0.3078273136880518,0.2947840690612793,0.2947840690612793,3556977,0.0,0.0
2000-02-01 00:00:00+08:00,0.29739312759067726,0.30521891788124883,0.29739312759067726,0.30000144243240356,3306439,0.0,0.0
2000-02-02 00:00:00+08:00,0.09652187978733562,0.30521891788124883,0.09652187978733562,0.30000144243240356,2704819,0.0,0.0
2000-02-03 00:00:00+08:00,0.3026105885741499,0.3104363784906335,0.29478395289231407,0.2973931133747101,4722307,0.0,0.0
2000-02-04 00:00:00+08:00,0.3000015044135894,0.3052189809403805,0.29739318903297757,0.3026106655597687,1546081,0.0,0.0
2000-02-07 00:00:00+08:00,0.3026106655597687,0.3026106655597687,0.3026106655597687,0.3026106655597687,0,0.0,0.0
2000-02-08 00:00:00+08:00,0.3000015463168307,0.30521902357238206,0.2947840690612793,0.2947840690612793,1900461,0.0,0.0
2000-02-09 00:00:00+08:00,0.2973931133747101,0.30000142809175384,0.29217566380452337,0.2973931133747101,3814108,0.0,0.0
2000-02-10 00:00:00+08:00,0.2973931133747101,0.2973931133747101,0.28956650332212736,0.2973931133747101,3077329,0.0,0.0
2000-02-11 00:00:00+08:00,0.3000015044135894,0.318262223745315,0.2947840278867983,0.3026106655597687,8228188,0.0,0.0
2000-02-14 00:00:00+08:00,0.3000014689160259,0.3104364207348963,0.3000014689160259,0.3078272342681885,3586646,0.0,0.0
2000-02-15 00:00:00+08:00,0.30782718880358506,0.349566938655792,0.30782718880358506,0.3417411744594574,29108536,0.0,0.0
2000-02-16 00:00:00+08:00,0.3469587225199846,0.3469587225199846,0.3208713669721593,0.32347968220710754,8262802,0.0,0.0
2000-02-17 00:00:00+08:00,0.3234796551453153,0.33130626609718045,0.3234796551453153,0.3260888159275055,5137673,0.0,0.0
2000-02-18 00:00:00+08:00,0.3286970728746468,0.34434949872664333,0.32608878374458383,0.33391454815864563,17353039,0.0,0.0
2000-02-21 00:00:00+08:00,0.3234796551453153,0.33130626609718045,0.3208713401285745,0.3260888159275055,5902472,0.0,0.0
2000-02-22 00:00:00+08:00,0.3182621793463843,0.3260888159275055,0.31043641415996853,0.3260888159275055,7776561,0.0,0.0
2000-02-23 00:00:00+08:00,0.32869712020782266,0.35739278989012524,0.31826219376642395,0.35217615962028503,24584021,0.0,0.0
2000-02-24 00:00:00+08:00,0.36000193447932016,0.3678276996657359,0.3234796551453153,0.3260888159275055,26037800,0.0,0.0
2000-02-25 00:00:00+08:00,0.3260887961512539,0.33391456086306187,0.323479635527301,0.3286970853805542,3917949,0.0,0.0
2000-02-28 00:00:00+08:00,0.32869713243274645,0.32869713243274645,0.3104364397712041,0.31565389037132263,4812963,0.0,0.0
2000-02-29 00:00:00+08:00,0.3156538916881673,0.3208713679393102,0.30521896481513977,0.30521896481513977,3706970,0.0,0.0
2000-03-01 00:00:00+08:00,0.31304479094360316,0.31304479094360316,0.28956661743499107,0.2947840690612793,9218802,0.0,0.0
2000-03-02 00:00:00+08:00,0.29478395289231407,0.30521890329119367,0.29478395289231407,0.2973931133747101,4931638,0.0,0.0
2000-03-03 00:00:00+08:00,0.30000147573120506,0.30000147573120506,0.2921757102012634,0.2921757102012634,6248610,0.0,0.0
2000-03-06 00:00:00+08:00,0.30261060273881374,0.30782720678782816,0.2843490414325602,0.2895665168762207,9863277,0.0,0.0
2000-03-07 00:00:00+08:00,0.28695822807849036,0.28956654315432884,0.27652330187345603,0.27913159132003784,5117893,0.0,0.0
2000-03-08 00:00:00+08:00,0.2660883692782172,0.2817407725321166,0.2634792082482594,0.27652332186698914,5935438,0.0,0.0
2000-03-09 00:00:00+08:00,0.2817407215925962,0.2817407215925962,0.2686966359615326,0.2686966359615326,2769102,0.0,0.0
2000-03-10 00:00:00+08:00,0.27391408568333037,0.279131561034382,0.2686966359615326,0.2686966359615326,3016343,0.0,0.0
2000-03-13 00:00:00+08:00,0.2686966342930189,0.2686966342930189,0.2452184438710203,0.24782760441303253,6965610,0.0,0.0
2000-03-14 00:00:00+08:00,0.2504359483718872,0.25565342429850996,0.24521847244526448,0.2504359483718872,10090739,0.0,0.0
2000-03-15 00:00:00+08:00,0.25043595005119934,0.25043595005119934,0.23478354779562977,0.23739270865917206,4460232,0.0,0.0
2000-03-16 00:00:00+08:00,0.23739270865917206,0.23739270865917206,0.23739270865917206,0.23739270865917206,0,0.0,0.0
2000-03-17 00:00:00+08:00,0.24261012909437962,0.25304507973168544,0.24000096855236738,0.24782760441303253,3156446,0.0,0.0
2000-03-20 00:00:00+08:00,0.24521847408959052,0.24521847408959052,0.23478354779562977,0.23739270865917206,1783433,0.0,0.0
2000-03-21 00:00:00+08:00,0.2373926794049804,0.25304507973168544,0.2373926794049804,0.24782760441303253,4689342,0.0,0.0
2000-03-22 00:00:00+08:00,0.25565342429850996,0.26608835052249874,0.2478276332913109,0.2504359483718872,10112167,0.0,0.0
2000-03-23 00:00:00+08:00,0.2504359191896732,0.2504359191896732,0.24261012909437962,0.24782760441303253,1580695,0.0,0.0
2000-03-24 00:00:00+08:00,0.2504359510209618,0.25304511189460754,0.24521847503914937,0.25304511189460754,1692778,0.0,0.0
2000-03-27 00:00:00+08:00,0.2530450933780648,0.26869664878346544,0.2530450933780648,0.26347917318344116,7489761,0.0,0.0
2000-03-28 00:00:00+08:00,0.25826171648168395,0.2608708773553297,0.2504359510209618,0.25304511189460754,2874591,0.0,0.0
