Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-01-17 00:00:00+08:00,0.1767819448324488,0.1848174921335209,0.16071086220419675,0.16606734693050385,26728500,0.0,0.0,0.0
2001-01-18 00:00:00+08:00,0.16606734693050385,0.16606734693050385,0.15803181160332389,0.16606734693050385,2979000,0.0,0.0,0.0
2001-01-19 00:00:00+08:00,0.1633891175311003,0.1794602008455963,0.1633891175311003,0.17678195238113403,3436500,0.0,0.0,0.0
2001-01-22 00:00:00+08:00,0.17678194926982316,0.18213844610447494,0.16874640176705213,0.17946019768714905,3423000,0.0,0.0,0.0
2001-01-23 00:00:00+08:00,0.17678192308875743,0.19553125176099312,0.17410287281740042,0.19285300374031067,6685500,0.0,0.0,0.0
2001-01-24 00:00:00+08:00,0.19285300374031067,0.19285300374031067,0.19285300374031067,0.19285300374031067,0,0.0,0.0,0.0
2001-01-25 00:00:00+08:00,0.19285300374031067,0.19285300374031067,0.19285300374031067,0.19285300374031067,0,0.0,0.0,0.0
2001-01-26 00:00:00+08:00,0.19553129374980927,0.2089241292566867,0.19553129374980927,0.19553129374980927,8238000,0.0,0.0,0.0
2001-01-29 00:00:00+08:00,0.19820952353102328,0.20356682246497115,0.19820952353102328,0.20088857412338257,3202500,0.0,0.0,0.0
2001-01-30 00:00:00+08:00,0.20088854372341028,0.23570895195007324,0.19553124560016924,0.23570895195007324,16443000,0.0,0.0,0.0
2001-01-31 00:00:00+08:00,0.24106626212596893,0.251780044151412,0.2357089520270872,0.24106626212596893,11541000,0.0,0.0,0.0
2001-02-01 00:00:00+08:00,0.23303073171021488,0.2732084548092583,0.23303073171021488,0.2678511440753937,22696500,0.0,0.0,0.0
2001-02-02 00:00:00+08:00,0.2732084897636683,0.3133861940552808,0.2705294269416574,0.308028906583786,39253500,0.0,0.0,0.0
2001-02-05 00:00:00+08:00,0.3080288885783618,0.36159943722662474,0.3080288885783618,0.3562421500682831,40284000,0.0,0.0,0.0
2001-02-06 00:00:00+08:00,0.369635049673783,0.3964199326927787,0.369635049673783,0.3883843719959259,26718000,0.0,0.0,0.0
2001-02-07 00:00:00+08:00,0.3883842540777507,0.3910625020886165,0.3348137140274048,0.3348137140274048,22128000,0.0,0.0,0.0
2001-02-08 00:00:00+08:00,0.32410001644546144,0.3964199159817738,0.3187427047984595,0.3937416672706604,55963500,0.0,0.0,0.0
2001-02-09 00:00:00+08:00,0.3990981126853459,0.4017771513243342,0.3669559233369944,0.3696349859237671,31137000,0.0,0.0,0.0
2001-02-12 00:00:00+08:00,0.36427769798818926,0.3857060810171984,0.36427769798818926,0.3749915063381195,18444000,0.0,0.0,0.0
2001-02-13 00:00:00+08:00,0.3857060448399271,0.3857060448399271,0.3562421287036421,0.3615994155406952,18304500,0.0,0.0,0.0
2001-02-14 00:00:00+08:00,0.36159940110473865,0.36159940110473865,0.34284926911425173,0.3482065796852112,17041500,0.0,0.0,0.0
2001-02-15 00:00:00+08:00,0.3535639781138824,0.3642777644713658,0.33749287949132767,0.34017112851142883,24984000,0.0,0.0,0.0
2001-02-16 00:00:00+08:00,0.3482066222212519,0.3508848707215939,0.32142174243927,0.32142174243927,22002000,0.0,0.0,0.0
2001-02-19 00:00:00+08:00,0.31070705539004556,0.3160643411409198,0.28927949293994915,0.30267152190208435,23739000,0.0,0.0,0.0
2001-02-20 00:00:00+08:00,0.3026715711847156,0.3482065796852112,0.3026715711847156,0.3482065796852112,35524500,0.0,0.0,0.0
2001-02-21 00:00:00+08:00,0.34017112851142883,0.35892047615408473,0.3348138401941477,0.34017112851142883,42906000,0.0,0.0,0.0
2001-02-22 00:00:00+08:00,0.332135466016539,0.3428492483367832,0.3214216836962947,0.3348137140274048,20110500,0.0,0.0,0.0
2001-02-23 00:00:00+08:00,0.3374928073970444,0.3428493042930066,0.32409998460331896,0.32677823305130005,8839500,0.0,0.0,0.0
2001-02-26 00:00:00+08:00,0.3321354838372761,0.33481373199184333,0.31338614225387573,0.31338614225387573,9244500,0.0,0.0,0.0
2001-02-27 00:00:00+08:00,0.31874258887800677,0.329457184327534,0.2999932741649974,0.30267152190208435,17671500,0.0,0.0,0.0
2001-02-28 00:00:00+08:00,0.2999933097878932,0.3214216890069951,0.28927952729063006,0.31070709228515625,25806000,0.0,0.0,0.0
2001-03-01 00:00:00+08:00,0.30535065339395623,0.31874268645584225,0.2999933660030365,0.2999933660030365,18282000,0.0,0.0,0.0
2001-03-02 00:00:00+08:00,0.3026715875303215,0.30535062612500424,0.29463602835223235,0.2973150908946991,10273500,0.0,0.0,0.0
2001-03-05 00:00:00+08:00,0.2973150460678645,0.3026715418958764,0.28927951204909425,0.2919577360153198,11940000,0.0,0.0,0.0
2001-03-06 00:00:00+08:00,0.2919577360153198,0.2919577360153198,0.2919577360153198,0.2919577360153198,0,0.0,0.0,0.0
2001-03-07 00:00:00+08:00,0.3026715418958764,0.3053505800866348,0.28927951204909425,0.2919577360153198,9978000,0.0,0.0,0.0
2001-03-08 00:00:00+08:00,0.2973151219177504,0.3133861940552808,0.2919578104984691,0.308028906583786,42792000,0.0,0.0,0.0
2001-03-09 00:00:00+08:00,0.30802887444281546,0.31338616135530944,0.2973150908946991,0.2973150908946991,10573500,0.0,0.0,0.0
2001-03-12 00:00:00+08:00,0.2919577360153198,0.2946359839293258,0.2866004499105555,0.2919577360153198,10230000,0.0,0.0,0.0
2001-03-13 00:00:00+08:00,0.2812439912844842,0.291957774634441,0.2732084562028023,0.2892795503139496,8833500,0.0,0.0,0.0
2001-03-14 00:00:00+08:00,0.2892795503139496,0.2892795503139496,0.2892795503139496,0.2892795503139496,0,0.0,0.0,0.0
2001-03-15 00:00:00+08:00,0.2705293579252346,0.2946359839293258,0.2705293579252346,0.2919577360153198,18745500,0.0,0.0,0.0
2001-03-16 00:00:00+08:00,0.28927950536329744,0.28927950536329744,0.28124394758246374,0.2839221954345703,7057500,0.0,0.0,0.0
2001-03-19 00:00:00+08:00,0.28124400461500404,0.28660050140544346,0.27320846915245056,0.27320846915245056,4497000,0.0,0.0,0.0
2001-03-20 00:00:00+08:00,0.2812440585550548,0.28392230746393826,0.27856501936912537,0.27856501936912537,4500000,0.0,0.0,0.0
2001-03-21 00:00:00+08:00,0.2785649929153328,0.2812440318468486,0.2732084956062431,0.27588674426078796,6007500,0.0,0.0,0.0
2001-03-22 00:00:00+08:00,0.2758867704602419,0.28927961950654046,0.2758867704602419,0.27856501936912537,8850000,0.0,0.0,0.0
2001-03-23 00:00:00+08:00,0.2812440318468486,0.2812440318468486,0.27588674426078796,0.27588674426078796,4035000,0.0,0.0,0.0
2001-03-26 00:00:00+08:00,0.28124400461500404,0.28124400461500404,0.27320846915245056,0.27320846915245056,3522000,0.0,0.0,0.0
2001-03-27 00:00:00+08:00,0.2758867562343801,0.27856500500516196,0.25178012251853943,0.25178012251853943,7126500,0.0,0.0,0.0
2001-03-28 00:00:00+08:00,0.2571374279809468,0.25981567693550045,0.22231619229087313,0.22499525547027588,7251000,0.0,0.0,0.0
2001-03-29 00:00:00+08:00,0.22231618305250173,0.22499524612057575,0.20624510943889618,0.20624510943889618,6643500,0.0,0.0,0.0
2001-03-30 00:00:00+08:00,0.20624507299329026,0.21963791934477334,0.20624507299329026,0.2116023600101471,4095000,0.0,0.0,0.0
2001-04-02 00:00:00+08:00,0.21160236590966633,0.21160236590966633,0.18749574710315106,0.19017398357391357,4660500,0.0,0.0,0.0
2001-04-03 00:00:00+08:00,0.1848174694014794,0.19820949978167557,0.18213841913012235,0.19285300374031067,7113000,0.0,0.0,0.0
2001-04-04 00:00:00+08:00,0.18749575316905975,0.1928530405085992,0.1848175046377573,0.18749575316905975,3918000,0.0,0.0,0.0
2001-04-05 00:00:00+08:00,0.1901739474769282,0.2383871998863691,0.1901739474769282,0.23570895195007324,30922500,0.0,0.0,0.0
