Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00+08:00,0.8830568920914734,0.9884962312978448,0.8698766995502724,0.9489567875862122,31833019,0.0,0.0
2010-02-04 00:00:00+08:00,0.975316506336872,1.0016763560291742,0.9357765316963197,0.9357765316963196,8812989,0.0,0.0
2010-02-05 00:00:00+08:00,0.896236479282379,0.9094166707684921,0.8698766299157435,0.8962364792823792,4220020,0.0,0.0
2010-02-08 00:00:00+08:00,0.9094167947769165,0.9357766477379917,0.8830569418158414,0.9094167947769165,8586715,0.0,0.0
2010-02-09 00:00:00+08:00,0.8962366014935473,0.9094167947769165,0.8962366014935473,0.9094167947769165,1920564,0.0,0.0
2010-02-10 00:00:00+08:00,0.9094166707684921,0.9357765201351276,0.896236479282379,0.8962364792823792,4860633,0.0,0.0
2010-02-11 00:00:00+08:00,0.8962364167959137,0.9094166073630912,0.8698765692671122,0.8830567598342896,4906057,0.0,0.0
2010-02-12 00:00:00+08:00,0.896236479282379,0.896236479282379,0.8698766299157435,0.8962364792823792,3115186,0.0,0.0
2010-02-17 00:00:00+08:00,0.8962363769635494,0.8962363769635494,0.8039767146110535,0.8039767146110535,2531884,0.0,0.0
2010-02-18 00:00:00+08:00,0.8039768843254907,0.8039768843254907,0.7380775213241577,0.7380775213241577,4704407,0.0,0.0
2010-02-19 00:00:00+08:00,0.7380773903955713,0.7644372376412226,0.6985374194250141,0.7117170095443726,3382851,0.0,0.0
2010-02-22 00:00:00+08:00,0.7117171323392882,0.7512571768325138,0.7117171323392882,0.7248973250389099,3501506,0.0,0.0
2010-02-23 00:00:00+08:00,0.7117171814216929,0.7117171814216929,0.672177734508039,0.6985375881195068,2036248,0.0,0.0
2010-02-24 00:00:00+08:00,0.6853572726249695,0.6985374638895374,0.6721776149659832,0.6853572726249695,1625942,0.0,0.0
2010-02-25 00:00:00+08:00,0.6853570791651475,0.6985372667092654,0.6589972376823425,0.6589972376823425,2120092,0.0,0.0
2010-02-26 00:00:00+08:00,0.65899742155979,0.698537461619414,0.6458177639436352,0.6721776127815247,5524807,0.0,0.0
2010-03-01 00:00:00+08:00,0.6853572289994148,0.7248971999699719,0.6721775721793628,0.7117170095443726,5750231,0.0,0.0
2010-03-02 00:00:00+08:00,0.7117170548478261,0.724897246112394,0.6853572726249695,0.6853572726249695,2668158,0.0,0.0
2010-03-03 00:00:00+08:00,0.6853572703976795,0.698537461619414,0.6721776127815247,0.6721776127815247,1437027,0.0,0.0
2010-03-04 00:00:00+08:00,0.6853572703976795,0.6853572703976795,0.65899742155979,0.6721776127815247,1580305,0.0,0.0
2010-03-05 00:00:00+08:00,0.6721776127815247,0.6853572703976795,0.65899742155979,0.6721776127815247,1261272,0.0,0.0
2010-03-08 00:00:00+08:00,0.6853572726249695,0.6985374638895374,0.6721776149659832,0.6853572726249695,1956437,0.0,0.0
2010-03-09 00:00:00+08:00,0.6853572703976795,0.6853572703976795,0.65899742155979,0.6721776127815247,1353607,0.0,0.0
2010-03-10 00:00:00+08:00,0.6721775721793628,0.7248971999699719,0.6721775721793628,0.7117170095443726,4851081,0.0,0.0
2010-03-11 00:00:00+08:00,0.7117170095443726,0.7248971999699719,0.6985374194250141,0.7117170095443726,1554197,0.0,0.0
2010-03-12 00:00:00+08:00,0.7117170095443726,0.7117170095443726,0.6853572289994148,0.7117170095443726,972169,0.0,0.0
2010-03-15 00:00:00+08:00,0.6985374638895374,0.6985374638895374,0.6853572726249695,0.6853572726249695,423042,0.0,0.0
2010-03-16 00:00:00+08:00,0.6985374638895374,0.6985374638895374,0.6853572726249695,0.6853572726249695,168113,0.0,0.0
2010-03-17 00:00:00+08:00,0.6985375881195068,0.7117171814216929,0.6853573945109347,0.6985375881195068,1992522,0.0,0.0
2010-03-18 00:00:00+08:00,0.6853572703976795,0.6853572703976795,0.6721776127815247,0.6721776127815247,1931602,0.0,0.0
2010-03-19 00:00:00+08:00,0.6721776127815247,0.6853572703976795,0.6721776127815247,0.6721776127815247,548065,0.0,0.0
