Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00+08:00,0.11079271628027798,0.11300871903058389,0.09971338172656968,0.10802304744720459,92800,0.0,0.0
2007-02-09 00:00:00+08:00,0.10691506549593051,0.10691506549593051,0.10026739563620274,0.10303739458322525,7341,0.0,0.0
2007-02-12 00:00:00+08:00,0.10303736492302376,0.10303736492302376,0.08198669443187878,0.0875263661146164,8309,0.0,0.0
2007-02-13 00:00:00+08:00,0.08974203997726153,0.08974203997726153,0.08143270373609035,0.0825403705239296,3502,0.0,0.0
2007-02-14 00:00:00+08:00,0.08254036819435989,0.08254036819435989,0.06425969413898,0.06647569686174393,20455050,0.0,0.0
2007-02-15 00:00:00+08:00,0.06536770319279478,0.06536770319279478,0.059274034587001055,0.06259769946336746,11842,0.0,0.0
2007-02-16 00:00:00+08:00,0.06647570413469292,0.07146137120747535,0.06315169968687559,0.0692453682422638,7995,0.0,0.0
2007-02-21 00:00:00+08:00,0.07533901493528651,0.08254034780134464,0.0736770133038397,0.0786626785993576,7317,0.0,0.0
2007-02-22 00:00:00+08:00,0.07866269544289045,0.08087869809265114,0.07423102974226431,0.076447032392025,1557,0.0,0.0
2007-02-23 00:00:00+08:00,0.07755469787359323,0.07755469787359323,0.07423102855682373,0.07423102855682373,1403,0.0,0.0
2007-02-26 00:00:00+08:00,0.07423103182360245,0.07700103521347046,0.07312303046765524,0.07700103521347046,2084,0.0,0.0
2007-02-27 00:00:00+08:00,0.07644703117119572,0.07644703117119572,0.07367702790323075,0.07423102855682373,853,0.0,0.0
2007-02-28 00:00:00+08:00,0.07090735964071691,0.07201536095416368,0.06813736135120135,0.07035335898399353,1352,0.0,0.0
2007-03-01 00:00:00+08:00,0.07201535558570812,0.07201535558570812,0.07035335373943355,0.0709073543548584,456,0.0,0.0
2007-03-02 00:00:00+08:00,0.07035335373943355,0.0709073543548584,0.07035335373943355,0.0709073543548584,248,0.0,0.0
2007-03-05 00:00:00+08:00,0.07090736603496636,0.07201536744832993,0.069245363914921,0.07201536744832993,586,0.0,0.0
2007-03-06 00:00:00+08:00,0.07035336532828457,0.07201536744832993,0.07035336532828457,0.07201536744832993,30,0.0,0.0
2007-03-07 00:00:00+08:00,0.07423102331322957,0.07533902454214764,0.07423102331322957,0.0747850239276886,266,0.0,0.0
2007-03-08 00:00:00+08:00,0.07533903708360008,0.07533903708360008,0.07201536744832993,0.07201536744832993,199650,0.0,0.0
2007-03-09 00:00:00+08:00,0.07312303145781338,0.07533903419971466,0.07090736332071983,0.07533903419971466,538,0.0,0.0
2007-03-12 00:00:00+08:00,0.07533903419971466,0.07533903419971466,0.07533903419971466,0.07533903419971466,0,0.0,0.0
2007-03-13 00:00:00+08:00,0.07533903419971466,0.07533903419971466,0.07533903419971466,0.07533903419971466,90,0.0,0.0
2007-03-14 00:00:00+08:00,0.07312303320037783,0.07312303320037783,0.06869136720987544,0.06979936361312866,21,0.0,0.0
2007-03-15 00:00:00+08:00,0.07256903179932789,0.07367703318595886,0.07256903179932789,0.07367703318595886,169,0.0,0.0
