Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30 00:00:00+08:00,1.0800000429153442,1.1200000047683716,0.9200000166893005,0.9399999976158142,27879250,0.0,0.0
2014-07-31 00:00:00+08:00,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8600000143051147,9083000,0.0,0.0
2014-08-01 00:00:00+08:00,0.8600000143051147,0.8600000143051147,0.7839999794960022,0.800000011920929,1568000,0.0,0.0
2014-08-04 00:00:00+08:00,0.8199999928474426,0.8600000143051147,0.7960000038146973,0.800000011920929,1326000,0.0,0.0
2014-08-05 00:00:00+08:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7720000147819519,1283250,0.0,0.0
2014-08-06 00:00:00+08:00,0.7519999742507935,0.7599999904632568,0.6959999799728394,0.7120000123977661,6415750,0.0,0.0
2014-08-07 00:00:00+08:00,0.7120000123977661,0.7120000123977661,0.671999990940094,0.6840000152587891,2525750,0.0,0.0
2014-08-08 00:00:00+08:00,0.6840000152587891,0.6840000152587891,0.6520000100135803,0.6520000100135803,675000,0.0,0.0
2014-08-11 00:00:00+08:00,0.671999990940094,0.6840000152587891,0.6320000290870667,0.6600000262260437,1611750,0.0,0.0
2014-08-12 00:00:00+08:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6959999799728394,1803250,0.0,0.0
2014-08-13 00:00:00+08:00,0.699999988079071,0.699999988079071,0.6759999990463257,0.6800000071525574,2017250,0.0,0.0
2014-08-14 00:00:00+08:00,0.6840000152587891,0.7400000095367432,0.6840000152587891,0.7239999771118164,6045500,0.0,0.0
2014-08-15 00:00:00+08:00,0.7319999933242798,0.7799999713897705,0.7319999933242798,0.7639999985694885,3869500,0.0,0.0
2014-08-18 00:00:00+08:00,0.7639999985694885,0.8199999928474426,0.7639999985694885,0.800000011920929,5333250,0.0,0.0
2014-08-19 00:00:00+08:00,0.800000011920929,0.8199999928474426,0.7680000066757202,0.7839999794960022,1646000,0.0,0.0
2014-08-20 00:00:00+08:00,0.7839999794960022,0.7960000038146973,0.7720000147819519,0.7720000147819519,1180750,0.0,0.0
2014-08-21 00:00:00+08:00,0.7760000228881836,0.8199999928474426,0.7760000228881836,0.7960000038146973,4091000,0.0,0.0
2014-08-22 00:00:00+08:00,0.800000011920929,0.800000011920929,0.7760000228881836,0.7760000228881836,739250,0.0,0.0
2014-08-25 00:00:00+08:00,0.7799999713897705,0.7879999876022339,0.7519999742507935,0.7519999742507935,1396750,0.0,0.0
2014-08-26 00:00:00+08:00,0.7519999742507935,0.7680000066757202,0.7480000257492065,0.7519999742507935,2086500,0.0,0.0
2014-08-27 00:00:00+08:00,0.7559999823570251,0.7599999904632568,0.7279999852180481,0.7319999933242798,1563250,0.0,0.0
2014-08-28 00:00:00+08:00,0.7360000014305115,0.7440000176429749,0.7080000042915344,0.7160000205039978,1733750,0.0,0.0
2014-08-29 00:00:00+08:00,0.7239999771118164,0.7239999771118164,0.6959999799728394,0.7039999961853027,591000,0.0,0.0
2014-09-01 00:00:00+08:00,0.6959999799728394,0.7200000286102295,0.6959999799728394,0.7039999961853027,654500,0.0,0.0
2014-09-02 00:00:00+08:00,0.6959999799728394,0.7200000286102295,0.6959999799728394,0.6959999799728394,931000,0.0,0.0
2014-09-03 00:00:00+08:00,0.7039999961853027,0.7319999933242798,0.7039999961853027,0.7120000123977661,2922250,0.0,0.0
2014-09-04 00:00:00+08:00,0.7120000123977661,0.7120000123977661,0.6840000152587891,0.6840000152587891,975250,0.0,0.0
2014-09-05 00:00:00+08:00,0.6840000152587891,0.6959999799728394,0.6759999990463257,0.6880000233650208,868250,0.0,0.0
2014-09-08 00:00:00+08:00,0.6959999799728394,0.699999988079071,0.6759999990463257,0.6759999990463257,493500,0.0,0.0
2014-09-09 00:00:00+08:00,0.6759999990463257,0.6840000152587891,0.6679999828338623,0.6679999828338623,599750,0.0,0.0
2014-09-10 00:00:00+08:00,0.6639999747276306,0.6679999828338623,0.6600000262260437,0.6600000262260437,1062000,0.0,0.0
2014-09-11 00:00:00+08:00,0.6639999747276306,0.6679999828338623,0.6439999938011169,0.6439999938011169,1166000,0.0,0.0
2014-09-12 00:00:00+08:00,0.6399999856948853,0.6520000100135803,0.6320000290870667,0.6480000019073486,1189500,0.0,0.0
2014-09-15 00:00:00+08:00,0.6480000019073486,0.6480000019073486,0.628000020980835,0.628000020980835,513250,0.0,0.0
2014-09-16 00:00:00+08:00,0.6240000128746033,0.6240000128746033,0.5960000157356262,0.5960000157356262,596000,0.0,0.0
2014-09-17 00:00:00+08:00,0.5960000157356262,0.6079999804496765,0.5879999995231628,0.5920000076293945,615750,0.0,0.0
