Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+08:00,0.39682140627637835,0.42585712033779083,0.3677856922149658,0.3677856922149658,3953500,0.0,0.0
2006-03-24 00:00:00+08:00,0.36778571185688247,0.36778571185688247,0.33874999624479224,0.35810714960098267,418000,0.0,0.0
2006-03-27 00:00:00+08:00,0.3484285856119725,0.3484285856119725,0.3193928701443081,0.32907143235206604,411000,0.0,0.0
2006-03-28 00:00:00+08:00,0.30971425771713257,0.31939284810131013,0.3000356961773436,0.30971425771713257,431500,0.0,0.0
2006-03-29 00:00:00+08:00,0.29035714268684387,0.29035714268684387,0.2806785520343561,0.29035714268684387,371000,0.0,0.0
2006-03-30 00:00:00+08:00,0.2903571529528512,0.3000357151031494,0.28067856195816254,0.3000357151031494,391500,0.0,0.0
2006-03-31 00:00:00+08:00,0.3000357044949422,0.3000357044949422,0.2806785520343561,0.29035714268684387,416000,0.0,0.0
2006-04-03 00:00:00+08:00,0.28067855993475854,0.28067855993475854,0.2709999978542328,0.2709999978542328,138500,0.0,0.0
2006-04-04 00:00:00+08:00,0.2709999871356467,0.2806785488333662,0.26132142543792725,0.26132142543792725,197500,0.0,0.0
2006-04-05 00:00:00+08:00,0.26132143577370703,0.2709999978542328,0.25164284484879107,0.2709999978542328,317000,0.0,0.0
2006-04-06 00:00:00+08:00,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,69500,0.0,0.0
2006-04-07 00:00:00+08:00,0.26132143577370703,0.2709999978542328,0.26132143577370703,0.2709999978542328,33000,0.0,0.0
2006-04-10 00:00:00+08:00,0.2709999871356467,0.2709999871356467,0.26132142543792725,0.26132142543792725,109000,0.0,0.0
2006-04-11 00:00:00+08:00,0.26132142543792725,0.2806785488333662,0.26132142543792725,0.26132142543792725,43500,0.0,0.0
2006-04-12 00:00:00+08:00,0.28067855993475854,0.28067855993475854,0.26132143577370703,0.2709999978542328,80000,0.0,0.0
