Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-11 00:00:00-04:00,25.049999237060547,25.184999465942383,25.049999237060547,25.18000030517578,31400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.3799991607666,25.395000457763672,25.344999313354492,25.364999771118164,102200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.5,25.54450035095215,25.456499099731445,25.52050018310547,172600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.530000686645508,25.530000686645508,25.329999923706055,25.334999084472656,152000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.34000015258789,25.415000915527344,25.304000854492188,25.40250015258789,129800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.43000030517578,25.499500274658203,25.43000030517578,25.44499969482422,136600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.4950008392334,25.502500534057617,25.453500747680664,25.46500015258789,140200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.399999618530273,25.399999618530273,25.290000915527344,25.34000015258789,132000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,25.405000686645508,25.440000534057617,25.354999542236328,25.385000228881836,39800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.44499969482422,25.459999084472656,25.360000610351562,25.360000610351562,33600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.360000610351562,25.360000610351562,25.315000534057617,25.315000534057617,32200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.299999237060547,25.450000762939453,25.299999237060547,25.433000564575195,24800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.469999313354492,25.469999313354492,25.21500015258789,25.223499298095703,34400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.364999771118164,25.389999389648438,25.325000762939453,25.363000869750977,17000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.40999984741211,25.454999923706055,25.399999618530273,25.43899917602539,13200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.3799991607666,25.3799991607666,25.30500030517578,25.308500289916992,35600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.28499984741211,25.28499984741211,25.174999237060547,25.245500564575195,53800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.18000030517578,25.184999465942383,25.100000381469727,25.133499145507812,73800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.274999618530273,25.375,25.274999618530273,25.286500930786133,24200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.325000762939453,25.360000610351562,25.280000686645508,25.325000762939453,62400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.30500030517578,25.377500534057617,25.280000686645508,25.374500274658203,20200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.389999389648438,25.399999618530273,25.34000015258789,25.37849998474121,32400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.479999542236328,25.479999542236328,25.30500030517578,25.375499725341797,42800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.325000762939453,25.332500457763672,25.290000915527344,25.31450080871582,22800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.299999237060547,25.371000289916992,25.274999618530273,25.340999603271484,33400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.31999969482422,25.31999969482422,25.264999389648438,25.270000457763672,19800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.25,25.29949951171875,25.19499969482422,25.195999145507812,24400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.235000610351562,25.235000610351562,25.05500030517578,25.09000015258789,43400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.030000686645508,25.177499771118164,25.030000686645508,25.114999771118164,28000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.125,25.1299991607666,25.049999237060547,25.1299991607666,46800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.1299991607666,25.145000457763672,25.100000381469727,25.125,11600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.25,25.350000381469727,25.25,25.325000762939453,22600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.299999237060547,25.30500030517578,25.165000915527344,25.165000915527344,37600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.19499969482422,25.30500030517578,25.174999237060547,25.27899932861328,19000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.350000381469727,25.388999938964844,25.325000762939453,25.385000228881836,40400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.364999771118164,25.520000457763672,25.364999771118164,25.515499114990234,19000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.530000686645508,25.540000915527344,25.4950008392334,25.496000289916992,21000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.510000228881836,25.51799964904785,25.475000381469727,25.51099967956543,20200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.424999237060547,25.424999237060547,25.299999237060547,25.321500778198242,16600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.354999542236328,25.354999542236328,25.209999084472656,25.229999542236328,48600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.229999542236328,25.229999542236328,25.1299991607666,25.18000030517578,53000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.1200008392334,25.2549991607666,25.1200008392334,25.253999710083008,55800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.25,25.30500030517578,25.21500015258789,25.2185001373291,47600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.25,25.260000228881836,25.219999313354492,25.260000228881836,21600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.235000610351562,25.270000457763672,25.219999313354492,25.239999771118164,18600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.26449966430664,25.31999969482422,25.262500762939453,25.297500610351562,11400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.309999465942383,25.334999084472656,25.299999237060547,25.31049919128418,22600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.25,25.274999618530273,25.25,25.2549991607666,9200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.21500015258789,25.264999389648438,25.21500015258789,25.24449920654297,17800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.2450008392334,25.2450008392334,25.194499969482422,25.19499969482422,16600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.260000228881836,25.274999618530273,25.180500030517578,25.180500030517578,15800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.05500030517578,25.075000762939453,25.0049991607666,25.0049991607666,28000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.065000534057617,25.114999771118164,25.0310001373291,25.0310001373291,46400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.0,25.029499053955078,24.954999923706055,25.0,45200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.0,25.0049991607666,24.889999389648438,24.90999984741211,86400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.979999542236328,24.979999542236328,24.844999313354492,24.860000610351562,46200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.844999313354492,24.988000869750977,24.825000762939453,24.985000610351562,44000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.079999923706055,25.079999923706055,24.94499969482422,24.950000762939453,41000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.739999771118164,24.739999771118164,24.600000381469727,24.639999389648438,60000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.625,24.625,24.399999618530273,24.399999618530273,100400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.55500030517578,24.55500030517578,24.375,24.52199935913086,147400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.440000534057617,24.530000686645508,24.440000534057617,24.510000228881836,17200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.395000457763672,24.566499710083008,24.368000030517578,24.524999618530273,61400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.540000915527344,24.700000762939453,24.524999618530273,24.695499420166016,102000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.68000030517578,24.760000228881836,24.635000228881836,24.704999923706055,64800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.7450008392334,24.760000228881836,24.642499923706055,24.739999771118164,22600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.735000610351562,24.735000610351562,24.540000915527344,24.593000411987305,17000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.65999984741211,24.725000381469727,24.57349967956543,24.57349967956543,48000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.584999084472656,24.610000610351562,24.540000915527344,24.559999465942383,60400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.485000610351562,24.530000686645508,24.420000076293945,24.469999313354492,26200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.434999465942383,24.485000610351562,24.347999572753906,24.348499298095703,36200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.375,24.415000915527344,24.274999618530273,24.274999618530273,28800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.295000076293945,24.375,24.290000915527344,24.329999923706055,36400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.309999465942383,24.46500015258789,24.25,24.424999237060547,64400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.475000381469727,24.53499984741211,24.450000762939453,24.514999389648438,123200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.5,24.5,24.399999618530273,24.405000686645508,99400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.389999389648438,24.514999389648438,24.389999389648438,24.489999771118164,46000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.524999618530273,24.565000534057617,24.420000076293945,24.450000762939453,54000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.510000228881836,24.510000228881836,24.43000030517578,24.450000762939453,47400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.46500015258789,24.587499618530273,24.46500015258789,24.530000686645508,48000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.44499969482422,24.59000015258789,24.4375,24.59000015258789,77200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.665000915527344,24.844999313354492,24.665000915527344,24.834999084472656,146200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.0049991607666,25.104999542236328,24.923500061035156,25.104999542236328,73000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.030000686645508,25.084999084472656,24.9950008392334,25.0,101400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.985000610351562,25.020000457763672,24.94499969482422,24.975000381469727,66600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.959999084472656,25.014999389648438,24.959999084472656,25.010000228881836,38800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.954999923706055,24.9950008392334,24.875,24.878999710083008,55400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.934999465942383,24.985000610351562,24.899999618530273,24.979999542236328,31200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.94499969482422,25.0,24.93000030517578,24.96500015258789,32800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.170000076293945,25.26449966430664,25.1200008392334,25.20949935913086,100600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.174999237060547,25.18000030517578,25.125,25.1299991607666,39400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.135000228881836,25.179000854492188,25.125,25.155000686645508,11400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.174999237060547,25.235000610351562,25.125,25.235000610351562,49000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.225000381469727,25.280000686645508,25.209999084472656,25.2549991607666,54000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.2549991607666,25.274999618530273,25.237499237060547,25.270000457763672,42200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.270000457763672,25.338499069213867,25.25149917602539,25.315000534057617,77400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.30500030517578,25.30500030517578,25.277000427246094,25.287500381469727,36000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.315000534057617,25.360000610351562,25.285999298095703,25.360000610351562,27000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.350000381469727,25.447500228881836,25.3174991607666,25.440500259399414,26000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.5,25.635000228881836,25.5,25.5625,61800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.55500030517578,25.55500030517578,25.450000762939453,25.510000228881836,46400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.334999084472656,25.545000076293945,25.299999237060547,25.545000076293945,26000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.415000915527344,25.489999771118164,25.405000686645508,25.479999542236328,52600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.489999771118164,25.539499282836914,25.469999313354492,25.510000228881836,29600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.524999618530273,25.565000534057617,25.510000228881836,25.514999389648438,38200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.549999237060547,25.604999542236328,25.53499984741211,25.559999465942383,50800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.5,25.53499984741211,25.46500015258789,25.53499984741211,64800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.524999618530273,25.524999618530273,25.450000762939453,25.5,59400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.520000457763672,25.584999084472656,25.459999084472656,25.565000534057617,31200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.639999389648438,25.915000915527344,25.58799934387207,25.90999984741211,36000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.084999084472656,26.125,25.975000381469727,26.03499984741211,97400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,25.825000762939453,25.834999084472656,25.739999771118164,25.80500030517578,84000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.844999313354492,25.844999313354492,25.753999710083008,25.80500030517578,49200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.854999542236328,25.924999237060547,25.81999969482422,25.899999618530273,78200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.920000076293945,25.9950008392334,25.8799991607666,25.8799991607666,71400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.989999771118164,26.015499114990234,25.9325008392334,25.975000381469727,57000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.059999465942383,26.06999969482422,25.96500015258789,25.96500015258789,80000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.014999389648438,26.03499984741211,25.985000610351562,26.0049991607666,76800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.05500030517578,26.174999237060547,26.024999618530273,26.114999771118164,77400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.110000610351562,26.110000610351562,25.99449920654297,26.024999618530273,70200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.045000076293945,26.104999542236328,25.950000762939453,25.96500015258789,125800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.920000076293945,25.920000076293945,25.829999923706055,25.860000610351562,127000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.774999618530273,25.815000534057617,25.690000534057617,25.774999618530273,112200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.75,25.779499053955078,25.684999465942383,25.684999465942383,113200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.725000381469727,25.81999969482422,25.684999465942383,25.71500015258789,69800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.770000457763672,25.887500762939453,25.73699951171875,25.864999771118164,81800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.834999084472656,25.90999984741211,25.799999237060547,25.895000457763672,56800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.954999923706055,25.969499588012695,25.90999984741211,25.954999923706055,24200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.979999542236328,26.039499282836914,25.895000457763672,26.03499984741211,82000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.049999237060547,26.135000228881836,26.024999618530273,26.05500030517578,68800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.9950008392334,26.0,25.8799991607666,25.895000457763672,103200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.8700008392334,25.8700008392334,25.761499404907227,25.799999237060547,79000,0.0,0.0,0.0
