Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00-04:00,5.0,10.0,5.0,5.0,200,0.0,0.0
2021-04-01 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-04-05 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-04-06 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-04-07 00:00:00-04:00,7.5,7.5,7.5,7.5,300,0.0,0.0
2021-04-08 00:00:00-04:00,7.5,7.5,7.0,7.0,430,0.0,0.0
2021-04-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-04-12 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-04-13 00:00:00-04:00,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,501,0.0,0.0
2021-04-14 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2021-04-15 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2021-04-16 00:00:00-04:00,5.5,5.5,5.5,5.5,200,0.0,0.0
2021-04-19 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-04-20 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0.0,0.0
2021-04-21 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-04-22 00:00:00-04:00,5.5,5.5,5.5,5.5,509,0.0,0.0
2021-04-23 00:00:00-04:00,5.5,5.5,5.5,5.5,389,0.0,0.0
2021-04-26 00:00:00-04:00,5.5,5.5,5.5,5.5,18729,0.0,0.0
2021-04-27 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-04-28 00:00:00-04:00,5.510000228881836,5.510000228881836,5.5,5.5,36366,0.0,0.0
2021-04-29 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-04-30 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-05-03 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-05-04 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-05-05 00:00:00-04:00,4.0,4.0,4.0,4.0,2157,0.0,0.0
2021-05-06 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
