Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-13 00:00:00-04:00,10.7263571557129,10.744695663452148,10.7263571557129,10.744695663452148,4800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,10.746529234105424,10.777705536744369,10.704350106650923,10.70985221862793,3600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,10.724522884905081,10.728190726366677,10.704350106650923,10.70985221862793,4400,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,10.728190134004846,10.728190134004846,10.669506072998047,10.669506072998047,3200,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,10.671339308585216,10.671339308585216,10.619990931709758,10.6640043258667,6000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,10.662168762707205,10.73552417755127,10.66033519214219,10.73552417755127,3200,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,10.785035503787968,10.785035503787968,10.645660400390625,10.645660400390625,10800,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,10.526464462280273,10.526464462280273,10.526464462280273,10.526464462280273,2400,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,10.456778213455246,10.456778213455246,10.42743617723737,10.443941116333008,1600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,10.333908668736019,10.339410781860352,10.311902314946808,10.339410781860352,5600,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,10.372414607000918,10.44760357982463,10.363244657003493,10.445769309997559,18000,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,10.385255782602822,10.465946197509766,10.385255782602822,10.465946197509766,2000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,10.500789612044954,10.51179313659668,10.500789612044954,10.51179313659668,13600,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,10.53196333918943,10.552136112815669,10.53196333918943,10.53563117980957,6000,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,10.508124325208264,10.553971290588379,10.48978581888389,10.553971290588379,2000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,10.537465079006683,10.5392993491585,10.5062894821167,10.5062894821167,4000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,10.409093768695797,10.497120549868463,10.409093768695797,10.480615615844727,110400,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,10.376086305243073,10.376086305243073,10.350411415100098,10.350411415100098,2800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,10.2055305194788,10.2055305194788,10.161517143249512,10.161517143249512,2800,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,10.172519091441847,10.172519091441847,10.157847735107888,10.167016983032227,4000,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,10.19819511994638,10.27705192565918,10.19819511994638,10.27705192565918,29600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,10.194527962959246,10.200029373168945,10.194527962959246,10.200029373168945,27200,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,10.200029373168945,10.200029373168945,10.200029373168945,10.200029373168945,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,10.112007465791644,10.112007465791644,10.086333274841309,10.086333274841309,1600,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,10.240377087856283,10.27338695526123,10.240377087856283,10.27338695526123,13200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,10.385249502430245,10.385249502430245,10.330233311919052,10.333900451660156,23600,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,10.403589885655737,10.471443176269531,10.394420635502891,10.471443176269531,84800,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,10.431104358272266,10.431104358272266,10.398094479008007,10.414599418640137,14800,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,10.46410881608013,10.504453659057617,10.46410881608013,10.504453659057617,16000,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,10.526462602102194,10.526462602102194,10.508123397827148,10.508123397827148,28400,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,10.542967199242465,10.542967199242465,10.465943942886934,10.5026216506958,150400,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,10.497121158133881,10.55213737487793,10.497121158133881,10.55213737487793,22400,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,10.56680677481504,10.574142456054688,10.550301841810366,10.574142456054688,21200,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,10.575976970891679,10.577811241149902,10.568641988566169,10.577811241149902,4400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,10.577812884768553,10.577812884768553,10.51179313659668,10.51179313659668,5200,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,10.49895542311612,10.517293930053711,10.486118328345968,10.517293930053711,103600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,10.605320005704673,10.605320005704673,10.594316482543945,10.594316482543945,4800,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,10.634663539715932,10.719021797180176,10.63282926914496,10.719021797180176,4000,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,10.709856090158162,10.709856090158162,10.686015461824205,10.691516876220703,8400,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,10.772199317803105,10.816211996565423,10.772199317803105,10.797873497009277,12000,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,10.779537535207973,10.779537535207973,10.711684226989746,10.711684226989746,13600,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,10.741023063659668,10.750192313467265,10.684172595542298,10.741023063659668,30000,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,10.728190354165744,10.788708686828613,10.709851847063225,10.788708686828613,170800,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,10.799710532507397,10.860228859685618,10.799710532507397,10.834554672241211,11200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,10.830884325215662,10.832717895507812,10.803375873850555,10.832717895507812,20400,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,10.75569186678836,10.790535287603841,10.75569186678836,10.76119327545166,5600,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,10.856555292677651,10.856555292677651,10.830881118774414,10.830881118774414,4800,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,10.863895480443192,10.87306473213356,10.838220596313477,10.838220596313477,26800,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,10.80704371000994,10.816212960605261,10.790538779110772,10.794206619262695,7200,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,10.818050399382459,10.884069442749023,10.80521260530568,10.884069442749023,4800,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,10.819882394552724,10.819882394552724,10.774035435253772,10.781371116638184,14800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,10.733691215515137,10.753863992034132,10.733691215515137,10.733691215515137,12000,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,10.763033206160888,10.775870300341213,10.74836254119873,10.74836254119873,1600,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,10.692868045342182,10.703893767670445,10.685518264770508,10.685518264770508,6000,0.0295,0.0,0.0
2004-09-28 00:00:00-04:00,10.657952911628447,10.724105834960938,10.657952911628447,10.724105834960938,6000,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,10.727784944889093,10.757186176866625,10.714921949710215,10.755348205566406,10000,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,10.804959069748627,10.849061252506313,10.781070358214029,10.847223281860352,21200,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,10.928075348889001,10.96666431427002,10.928075348889001,10.96666431427002,6800,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,11.043843833566664,11.075083025021113,11.027305603027344,11.027305603027344,8800,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,10.964831002920729,11.008933197081268,10.964831002920729,10.985044479370117,21200,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,11.023634527338881,11.04752254486084,11.01812131477329,11.04752254486084,4400,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,11.051195849813011,11.051195849813011,10.962992175005736,10.964829444885254,18000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,10.955643695212256,10.955643695212256,10.863764762878418,10.863764762878418,10800,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,10.885812435747598,10.9005126953125,10.880299225052925,10.9005126953125,10000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,10.841708966962194,10.88581114237778,10.841708966962194,10.874785423278809,10800,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,10.827010552750528,10.827010552750528,10.797609329223633,10.797609329223633,2800,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,10.759018096211955,10.788419313566855,10.731454849243164,10.731454849243164,10800,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,10.788420066149875,10.793933276712478,10.768206596374512,10.768206596374512,2800,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,10.749832750543169,10.815985679626465,10.718594256798543,10.815985679626465,3600,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,10.85089829381663,10.85089829381663,10.757182121276855,10.757182121276855,9200,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,10.713076764154527,10.725939750671387,10.657949578942244,10.725939750671387,21200,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,10.73513355267418,10.839876174926758,10.73513355267418,10.839876174926758,10800,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,10.81781996501632,10.830682953124924,10.747992515563965,10.747992515563965,6400,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,10.742481108724032,10.777395540290629,10.742481108724032,10.766369819641113,5200,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,10.777392517942106,10.84721995953251,10.777392517942106,10.845382690429688,14000,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,10.959316120206113,11.029144287109375,10.959316120206113,11.029144287109375,13600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,11.014444571129465,11.049359009020623,11.014444571129465,11.018119812011719,214400,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,11.030983720427566,11.069573402404785,11.019958697846,11.069573402404785,8400,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,11.073246609401188,11.095298053870504,11.067734098774109,11.093460083007812,11200,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,11.170635118253193,11.177985597361968,11.087943980730142,11.097131729125977,15200,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,11.258841575847576,11.258841575847576,11.201876400001286,11.203714370727539,34000,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,11.227599089606928,11.380118370056152,11.21289883301027,11.380118370056152,13600,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,11.424224339789033,11.473839039679417,11.407686807472754,11.431574821472168,92800,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,11.407682098418793,11.422382354736328,11.405844128266459,11.422382354736328,14800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,11.426059109881695,11.468323316249338,11.426059109881695,11.45178508758545,8800,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,11.453623158423182,11.510587623558093,11.453623158423182,11.479349136352539,23600,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,11.508749743388742,11.596953392028809,11.506911773073995,11.596953392028809,57600,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,11.613496906317495,11.718238830566406,11.613496906317495,11.718238830566406,9600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,11.7384461364152,11.758659602570404,11.718232670259999,11.756821632385254,34800,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,11.714559064140794,11.721909543945731,11.670456886291504,11.670456886291504,10800,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,11.808278441527873,11.82297800230455,11.731099789116199,11.742125511169434,8000,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,11.758662444353075,11.762337684631348,11.72374801219967,11.762337684631348,28400,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,11.641061894468855,11.644737136337088,11.622686386108398,11.622686386108398,17200,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,11.611653144681389,11.696182250976562,11.609815875426829,11.696182250976562,16400,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,11.70170012011108,11.70170012011108,11.6741361618042,11.6741361618042,800,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,11.802766042075895,11.850542068481445,11.793577589788143,11.850542068481445,16400,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,11.894643173191508,11.894643173191508,11.874429702758789,11.874429702758789,6800,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,11.754987699775894,11.85789162798535,11.754987699775894,11.846866607666016,4400,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,11.80828019873852,11.837680726627987,11.802767687381818,11.8101167678833,6800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,11.870756721458088,11.98284912109375,11.870756721458088,11.98284912109375,9600,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,11.962635388184712,11.982848863222452,11.916695927091867,11.942421913146973,14000,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,11.975494586712603,11.9846830368042,11.969982077441905,11.9846830368042,5200,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,11.95528662886114,11.975500106811523,11.95528662886114,11.975500106811523,6800,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,11.938743592357715,11.964469570265912,11.892804145812988,11.892804145812988,8400,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,11.843189539471727,11.879941940307617,11.843189539471727,11.879941940307617,1200,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,11.786228533466348,11.93507194519043,11.786228533466348,11.93507194519043,9200,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,11.964469095156169,11.986520533327807,11.958956586103406,11.981006622314453,607600,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,12.023275707896007,12.049001693725586,11.992037211097385,12.049001693725586,8400,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,12.058184940729085,12.139037403303464,12.058184940729085,12.133524894714355,20800,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,12.15006697786812,12.216219902038574,12.15006697786812,12.216219902038574,96800,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,12.194169663753105,12.223570187419584,12.148230206430938,12.16844367980957,14400,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,12.139039682448212,12.15557861328125,12.116989643951811,12.15557861328125,8000,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,12.183140375716123,12.199677901618887,12.11514949798584,12.11514949798584,10000,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,12.170279059035472,12.208868026733398,12.150065589961224,12.208868026733398,220400,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,12.227245938557463,12.25848443257909,12.227245938557463,12.247459411621094,51600,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,12.254806315939792,12.258480854532936,12.229080339906147,12.245617866516113,10800,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,12.261450249172603,12.261450249172603,12.167555865334267,12.178603172302246,12000,0.0315,0.0,0.0
2004-12-28 00:00:00-05:00,12.2301585061703,12.285390853881836,12.2301585061703,12.285390853881836,16000,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,12.276185361877603,12.303801536560059,12.276185361877603,12.303801536560059,3600,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,12.298277282160322,12.353508221068271,12.298277282160322,12.34798526763916,8000,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,12.349825199781158,12.39769172668457,12.342460794576786,12.39769172668457,3600,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,12.368236777066334,12.368236777066334,12.167560577392578,12.167560577392578,76000,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,12.182288846441118,12.182288846441118,11.944792032174876,11.970566749572754,34800,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,11.976090411806643,11.987136317302369,11.852738380432129,11.852738380432129,18400,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,11.87298929854528,11.911651369645282,11.849056036802391,11.885876655578613,8000,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,11.911648347107473,11.911648347107473,11.8140724679551,11.861940383911133,16800,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,11.872992883295547,11.95952290862345,11.872992883295547,11.891403198242188,8800,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,11.854580494940908,11.854580494940908,11.795666654645702,11.804872512817383,40400,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,11.825126830625996,11.83985424041748,11.773576682504642,11.83985424041748,252000,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,11.876672444165973,11.92453896862294,11.869308039337993,11.911651611328125,12000,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,11.863788527690932,11.924542427062988,11.850901166658433,11.924542427062988,52400,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,11.898761334586895,12.016588973691512,11.898761334586895,12.001861572265625,17200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,12.022114656735305,12.038683511899826,11.948472023010254,11.948472023010254,17600,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,11.884040414710515,11.906132231206337,11.854582786560059,11.854582786560059,15600,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,11.839849902536866,11.884036329573467,11.78461897566592,11.797506332397461,21200,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,11.80118919413663,11.80671214699939,11.70361328125,11.70361328125,34400,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,11.795666481938294,11.808553840419906,11.723865284024068,11.729388236999512,17600,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,11.771732422910958,11.7938249369479,11.73491180028551,11.773573875427246,18000,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,11.812230110168457,11.861938063641608,11.812230110168457,11.812230110168457,1600,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,11.815915948606857,11.823280352681195,11.760684322665782,11.782776832580566,18400,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,11.884035951968887,11.944789829134875,11.882194499746738,11.922698020935059,8000,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,11.944789717507193,12.040525567533358,11.944789717507193,12.033161163330078,33600,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,12.057097169379276,12.110488058549796,12.057097169379276,12.071825981140137,10800,0.0,0.0,0.0
