Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,21.269600674670567,21.269600674670567,21.226665496826172,21.226665496826172,1500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,21.467100143432617,21.467100143432617,21.467100143432617,21.467100143432617,200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.960479487166662,21.012000076391885,20.883197784423828,20.883197784423828,3900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,20.848847310041922,21.037757193185566,20.788738056586965,20.891780853271484,1000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,21.243844985961914,21.243844985961914,21.243844985961914,21.243844985961914,100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,21.243842925232272,21.252429962158203,21.054933026291295,21.252429962158203,1500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,21.192325504866677,21.36406135559082,21.192325504866677,21.36406135559082,6800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,21.36406135559082,21.36406135559082,21.36406135559082,21.36406135559082,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,21.36406135559082,21.36406135559082,21.36406135559082,21.36406135559082,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.36406135559082,21.36406135559082,21.36406135559082,21.36406135559082,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.36406135559082,21.36406135559082,21.36406135559082,21.36406135559082,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.36406135559082,21.36406135559082,21.36406135559082,21.36406135559082,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.36406135559082,21.36406135559082,21.36406135559082,21.36406135559082,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,22.36871910095215,22.36871910095215,22.36871910095215,22.36871910095215,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,22.986970901489258,22.986970901489258,22.986970901489258,22.986970901489258,200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,23.184472791934002,23.184472791934002,22.849586486816406,22.849586486816406,1100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,22.815233706280782,23.656743636464387,22.815233706280782,23.064252853393555,15300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,23.074556350708008,23.074556350708008,23.074556350708008,23.074556350708008,600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,23.074556350708008,23.074556350708008,23.074556350708008,23.074556350708008,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,23.029902229715624,23.081422805786133,23.029902229715624,23.081422805786133,15700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,23.012725249382658,23.012725249382658,22.892510041144686,22.952617645263672,2800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,22.952617645263672,22.952617645263672,22.952617645263672,22.952617645263672,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,22.952617645263672,22.952617645263672,22.952617645263672,22.952617645263672,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,22.952617645263672,22.952617645263672,22.952617645263672,22.952617645263672,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,22.549051054818623,22.549051054818623,22.471769332885742,22.471769332885742,600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,22.471769332885742,22.471769332885742,22.471769332885742,22.471769332885742,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,22.471769332885742,22.471769332885742,22.471769332885742,22.471769332885742,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,22.471769332885742,22.471769332885742,22.471769332885742,22.471769332885742,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,22.471769332885742,22.471769332885742,22.471769332885742,22.471769332885742,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,22.816944122314453,22.816944122314453,22.816944122314453,22.816944122314453,100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,22.926862716674805,22.926862716674805,22.926862716674805,22.926862716674805,3800,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,22.926862716674805,22.926862716674805,22.926862716674805,22.926862716674805,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,22.695024490356445,22.695024490356445,22.695024490356445,22.695024490356445,4800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,22.695024490356445,22.695024490356445,22.695024490356445,22.695024490356445,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,22.695024490356445,22.695024490356445,22.695024490356445,22.695024490356445,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,22.897661818973763,22.909683339393055,22.875335202304036,22.890792846679688,1800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,23.012733459472656,23.012733459472656,23.012733459472656,23.012733459472656,3800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,23.012733459472656,23.012733459472656,23.012733459472656,23.012733459472656,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,23.012733459472656,23.012733459472656,23.012733459472656,23.012733459472656,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,23.012733459472656,23.012733459472656,23.012733459472656,23.012733459472656,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,22.802351588636725,22.815231323242188,22.802351588636725,22.815231323242188,600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,22.68642867799863,22.763710359936486,22.61773403158827,22.652080535888672,600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,22.652080535888672,22.652080535888672,22.652080535888672,22.652080535888672,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,22.54046058654785,22.54046058654785,22.54046058654785,22.54046058654785,4100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,22.54046058654785,22.54046058654785,22.54046058654785,22.54046058654785,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,22.033830642700195,22.033830642700195,22.033830642700195,22.033830642700195,13500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,22.617738521882124,22.617738521882124,22.385893430040422,22.446001052856445,4400,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,22.600563049316406,22.600563049316406,22.600563049316406,22.600563049316406,100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,22.454588090088716,22.454588090088716,22.446001052856445,22.446001052856445,6600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,22.136871337890625,22.136871337890625,22.136871337890625,22.136871337890625,200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,22.06818182072102,22.154048919677734,22.06818182072102,22.154048919677734,2200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,22.154048919677734,22.154048919677734,22.154048919677734,22.154048919677734,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,22.591970443725586,22.591970443725586,22.591970443725586,22.591970443725586,200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,22.591970443725586,22.591970443725586,22.591970443725586,22.591970443725586,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,22.540456925576404,22.540456925576404,22.531869888305664,22.531869888305664,25000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,22.675317764282227,22.675317764282227,22.675317764282227,22.675317764282227,0,0.166,0.0,0.0
2015-12-30 00:00:00-05:00,22.675317764282227,22.675317764282227,22.675317764282227,22.675317764282227,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,22.47569230831225,22.47569230831225,22.424707412719727,22.424707412719727,600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,22.061770354587225,22.061770354587225,21.95807153412813,22.009920120239258,1000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,22.009920120239258,22.009920120239258,22.009920120239258,22.009920120239258,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,21.91486167907715,21.91486167907715,21.91486167907715,21.91486167907715,100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,21.612412825932296,21.612412825932296,21.44563102722168,21.44563102722168,400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,21.44563102722168,21.44563102722168,21.44563102722168,21.44563102722168,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.456866362006945,21.456866362006945,21.1544132232666,21.1544132232666,400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,21.1544132232666,21.1544132232666,21.1544132232666,21.1544132232666,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,21.17169374436412,21.17169374436412,21.137126922607422,21.137126922607422,600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,21.137126922607422,21.137126922607422,21.137126922607422,21.137126922607422,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,21.137126922607422,21.137126922607422,21.137126922607422,21.137126922607422,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,20.549509048461914,20.549509048461914,20.549509048461914,20.549509048461914,600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,20.032743142820017,20.324827194213867,20.032743142820017,20.324827194213867,400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,20.324827194213867,20.324827194213867,20.324827194213867,20.324827194213867,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,20.324827194213867,20.324827194213867,20.324827194213867,20.324827194213867,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,20.489013787114665,20.60999601466209,20.489013787114665,20.558147430419922,34700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,20.70505142211914,20.70505142211914,20.70505142211914,20.70505142211914,700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,20.70505142211914,20.70505142211914,20.70505142211914,20.70505142211914,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,20.44580841064453,20.44580841064453,20.44580841064453,20.44580841064453,600,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,20.782821655273438,20.782821655273438,20.782821655273438,20.782821655273438,4200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,21.137126922607422,21.137126922607422,21.137126922607422,21.137126922607422,200,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,21.137126922607422,21.137126922607422,21.137126922607422,21.137126922607422,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,21.137126922607422,21.137126922607422,21.137126922607422,21.137126922607422,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,21.137126922607422,21.137126922607422,21.137126922607422,21.137126922607422,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,20.307544217562793,20.307544217562793,20.29890251159668,20.29890251159668,400,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,20.29890251159668,20.29890251159668,20.29890251159668,20.29890251159668,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,20.29890251159668,20.29890251159668,20.29890251159668,20.29890251159668,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,20.29890251159668,20.29890251159668,20.29890251159668,20.29890251159668,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,20.29890251159668,20.29890251159668,20.29890251159668,20.29890251159668,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,20.29890251159668,20.29890251159668,20.29890251159668,20.29890251159668,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,20.29890251159668,20.29890251159668,20.29890251159668,20.29890251159668,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,20.826034545898438,20.826034545898438,20.826034545898438,20.826034545898438,100,0.0,0.0,0.0
