Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,21.476892471313477,21.476892471313477,21.476892471313477,21.476892471313477,6600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.655231597028823,21.655231597028823,21.604278564453125,21.604278564453125,2700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,21.646739702317973,21.884523226629856,21.646739702317973,21.833568572998047,7700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,21.86753179348008,21.86753179348008,21.791101455688477,21.791101455688477,4300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,21.89301300048828,21.89301300048828,21.89301300048828,21.89301300048828,800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.156281210571322,22.156281210571322,22.071358383432592,22.077302932739258,2600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.453496904914118,22.453496904914118,22.28365135192871,22.28365135192871,13000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.198731676689146,22.24119388075126,22.020395278930664,22.020395278930664,7200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.09682853441903,22.09682853441903,21.943967819213867,21.943967819213867,16800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,21.95246113259401,22.173259772236797,21.884523214224515,21.91849136352539,36200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.774121312696362,21.88452143341805,21.75713804931177,21.78261375427246,9700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,21.782610679506384,22.045869852134192,21.650981903076172,21.650981903076172,6000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.02040510974648,22.02040510974648,21.73166847229004,21.73166847229004,5000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.629751205444336,21.629751205444336,21.629751205444336,21.629751205444336,1100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.58730125427246,21.58730125427246,21.58730125427246,21.58730125427246,1500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.825085819487626,21.87179183959961,21.79111603784072,21.87179183959961,300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.1392822265625,22.1392822265625,22.1392822265625,22.1392822265625,100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,22.12230110168457,22.12230110168457,22.12230110168457,22.12230110168457,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.12230110168457,22.12230110168457,22.12230110168457,22.12230110168457,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.12230110168457,22.12230110168457,22.12230110168457,22.12230110168457,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.12230110168457,22.12230110168457,22.12230110168457,22.12230110168457,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.43652034587626,23.487861436798642,22.278563825838223,22.287906646728516,290100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.334607129432335,22.402545035067003,22.334607129432335,22.341402053833008,3000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,22.41447394774232,23.680493844124904,22.38898468017578,22.38898468017578,85300,0.014,0.0,0.0
2020-04-02 00:00:00-04:00,22.388991757099387,22.388991757099387,22.355003895427554,22.376245498657227,1800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,22.363493516761423,22.473952410290167,22.321010324253393,22.3804874420166,1300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,22.380494263117136,22.380494263117136,22.287029266357422,22.287029266357422,1000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.287029266357422,22.287029266357422,22.287029266357422,22.287029266357422,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.18081251824186,22.191009521484375,22.18081251824186,22.191009521484375,300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.26578822078905,22.278532858618686,22.2190557212398,22.23604965209961,1500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.2445436263976,22.2445436263976,22.19356346130371,22.19356346130371,1300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.219053541995276,22.227550506591797,22.219053541995276,22.227550506591797,700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.304016398998215,22.3804874420166,22.304016398998215,22.3804874420166,1000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.397481642907938,22.448461798670948,22.38898468017578,22.38898468017578,2500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.431467326445155,22.431467326445155,22.363493246874683,22.36774253845215,600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.38898522486721,22.410226821899414,22.38898522486721,22.410226821899414,1100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,22.448466061207533,22.473106123368517,22.439969096861965,22.456113815307617,600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.363495147958698,22.371992111206055,22.363495147958698,22.371992111206055,600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.363495147958698,22.371992111206055,22.363495147958698,22.371992111206055,600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.38048826192833,22.439116171765598,22.371991298989457,22.410226821899414,700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.350752694166435,22.355000365889545,22.304020202061288,22.312517166137695,1200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.33801431052647,22.397491455078125,22.33801431052647,22.397491455078125,800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.39748736039273,22.43997056426842,22.37624413782454,22.393238067626953,1200,0.0,0.0,0.0
