Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-21 00:00:00-04:00,11.710165977478027,11.710165977478027,11.710165977478027,11.710165977478027,100,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.681441307067871,11.681441307067871,11.681441307067871,11.681441307067871,1000,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.657502174377441,11.657502174377441,11.657502174377441,11.657502174377441,1000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.686224798587578,11.714949388967787,11.686224798587578,11.691012382507324,3300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.762826639960352,11.772401809692383,11.758039055094335,11.772401809692383,2900,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.801130088118837,12.753837858411792,11.772405483098096,11.777193069458008,6700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.801130153481735,11.805917739868164,11.801130153481735,11.805917739868164,600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.7580463040299,11.815496444702148,11.714958926810466,11.815496444702148,700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.772401414565936,11.820276348480787,11.753251075744629,11.753251075744629,2200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,11.8346361915804,11.8346361915804,11.820274353027344,11.820274353027344,2200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,12.921399219544622,12.921399219544622,11.777192605613404,11.79155445098877,5400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,11.815487783934602,11.815487783934602,11.786763191223145,11.786763191223145,600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,11.820276131860217,11.887300490229661,11.714951096550067,11.729313850402832,10200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,11.77239585329271,11.844207763671875,11.77239585329271,11.844207763671875,1600,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,11.96868905527393,11.96868905527393,11.83942699432373,11.83942699432373,1100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,11.801127477567446,11.863365173339844,11.801127477567446,11.863365173339844,500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,11.93040165696856,11.935189247131348,11.911251296317412,11.935189247131348,8900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,11.930392406702182,11.930392406702182,11.906455387587343,11.925604820251465,7500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,11.944753044187292,11.963902473449707,11.944753044187292,11.963902473449707,3600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,11.959114887849458,11.963902473449707,11.906453272523875,11.963902473449707,5300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,11.91124434995242,11.959119310521256,11.91124434995242,11.944757461547852,3900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,11.973479477749514,11.997416496276855,11.959116718749874,11.997416496276855,4300,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,11.973474502563477,11.973474502563477,11.95432416518792,11.973474502563477,3900,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,11.959116123082055,11.959116123082055,11.949540950892555,11.954328536987305,4400,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,11.949540950892555,11.973478881366304,11.949540950892555,11.954328536987305,4300,0.0,0.0,0.0
