Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,17.021236419677734,17.021236419677734,17.021236419677734,17.021236419677734,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,17.02290153503418,17.02290153503418,17.02290153503418,17.02290153503418,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.998716354370117,16.998716354370117,16.998716354370117,16.998716354370117,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,17.012895584106445,17.012895584106445,17.012895584106445,17.012895584106445,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.959508895874023,16.959508895874023,16.959508895874023,16.959508895874023,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.999548167226575,16.999548167226575,16.953672409057617,16.953672409057617,200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,17.03291261368793,17.03291261368793,16.992874145507812,16.992874145507812,400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.86858558654785,16.86858558654785,16.86858558654785,16.86858558654785,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.93698501586914,16.93698501586914,16.93698501586914,16.93698501586914,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,16.7359619140625,16.7359619140625,16.7359619140625,16.7359619140625,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,17.02790069580078,17.02790069580078,17.02790069580078,17.02790069580078,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,17.039579391479492,17.039579391479492,17.039579391479492,17.039579391479492,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,17.110483169555664,17.110483169555664,17.110483169555664,17.110483169555664,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,17.005388259887695,17.005388259887695,17.005388259887695,17.005388259887695,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,17.208911895751953,17.208911895751953,17.208911895751953,17.208911895751953,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,16.84940528869629,16.84940528869629,16.84940528869629,16.84940528869629,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,16.420658111572266,16.420658111572266,16.420658111572266,16.420658111572266,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,16.4757137298584,16.4757137298584,16.4757137298584,16.4757137298584,100,0.0,0.0,0.0
