Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-11 00:00:00-04:00,9.104170799255371,9.104170799255371,9.104170799255371,9.104170799255371,150,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,8.941490143998188,8.947406201566993,8.917827606201172,8.917827606201172,6750,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,8.991772436898376,9.006561310822997,8.947405815124512,8.947405815124512,5550,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,8.932623453688274,8.962202072143555,8.932623453688274,8.962202072143555,1350,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,8.917834567580515,8.962202072143555,8.917834567580515,8.962202072143555,3000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,8.87345753087267,8.903036117553711,8.87345753087267,8.903036117553711,2100,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,8.971071243286133,8.971071243286133,8.971071243286133,8.971071243286133,3150,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,8.959239969969348,8.971071243286133,8.959239969969348,8.971071243286133,2400,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,8.979941368103027,8.979941368103027,8.979941368103027,8.979941368103027,6300,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,8.979941368103027,8.979941368103027,8.979941368103027,8.979941368103027,0,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,8.971064548484094,8.974022999285063,8.959233283996582,8.959233283996582,3150,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,8.920786359920795,8.950364112854004,8.574721911662676,8.950364112854004,5400,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,8.947397694055441,8.965144157409668,8.947397694055441,8.965144157409668,3750,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,9.036141051629205,9.036141051629205,8.968111038208008,8.968111038208008,12000,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,8.968111038208008,8.968111038208008,8.968111038208008,8.968111038208008,14250,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,9.007287979125977,9.007287979125977,9.007287979125977,9.007287979125977,450,0.068,0.0,0.0
