Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,27.94143986057591,34.46110916137695,27.94143986057591,34.46110916137695,900,0.0,0.0
2023-06-29 00:00:00-04:00,31.666961185240332,31.666961185240332,28.882131576538086,28.882131576538086,900,0.0,0.0
2023-06-30 00:00:00-04:00,29.329193115234375,29.329193115234375,29.329193115234375,29.329193115234375,100,0.0,0.0
2023-07-03 00:00:00-04:00,27.988006591796875,27.988006591796875,27.988006591796875,27.988006591796875,800,0.0,0.0
2023-07-05 00:00:00-04:00,27.838984264293686,34.45179309771629,27.047311643720604,34.2282600402832,12492100,0.0,0.0
2023-07-06 00:00:00-04:00,33.37138618603492,33.8929573229605,29.338504357792186,31.4899959564209,3237100,0.0,0.0
2023-07-07 00:00:00-04:00,30.828720943207497,32.75668003342177,30.29783386346373,30.968429565429688,1974400,0.0,0.0
2023-07-10 00:00:00-04:00,29.990477192993094,30.102241949036692,25.34288315618493,25.789947509765625,6616400,0.0,0.0
2023-07-11 00:00:00-04:00,24.91444468201682,26.39534078841119,23.75953231927899,24.7840518951416,4230900,0.0,0.0
2023-07-12 00:00:00-04:00,24.56983609300258,25.04484073400562,22.80952613482032,23.787477493286133,4643100,0.0,0.0
2023-07-13 00:00:00-04:00,23.7502196299181,25.985534063322554,23.712963530734875,25.88308334350586,3829800,0.0,0.0
2023-07-14 00:00:00-04:00,25.473274186220685,26.684068941088672,25.175232509728165,26.367399215698242,2329300,0.0,0.0
2023-07-17 00:00:00-04:00,26.33946302171378,27.000742872380446,25.29631521503048,26.24632453918457,1414400,0.0,0.0
2023-07-18 00:00:00-04:00,24.988961799845736,26.31152340115736,24.94239344246667,25.538476943969727,2240100,0.0,0.0
2023-07-19 00:00:00-04:00,25.193857195949633,25.8737667261681,24.141397370039844,24.336986541748047,2086500,0.0,0.0
2023-07-20 00:00:00-04:00,24.19728338986215,25.165920700183097,24.113458938912505,24.72817039489746,1050000,0.0,0.0
2023-07-21 00:00:00-04:00,24.87719125824935,25.81323036881532,24.793368583727982,25.426706314086914,1678800,0.0,0.0
2023-07-24 00:00:00-04:00,25.203177395498408,27.336041418002537,25.063470556263855,26.851722717285156,1177500,0.0,0.0
2023-07-25 00:00:00-04:00,26.991429260581484,27.745849381820424,26.497798315600377,26.972801208496094,1388400,0.0,0.0
2023-07-26 00:00:00-04:00,26.609560153581853,27.056622695733132,26.40465693254634,26.64681625366211,1007800,0.0,0.0
2023-07-27 00:00:00-04:00,26.674758045962776,27.010055859586252,24.7747412471901,25.06346893310547,2015900,0.0,0.0
2023-07-28 00:00:00-04:00,25.426706453634406,26.31151931828821,25.00758597285262,25.46396255493164,1006100,0.0,0.0
2023-07-31 00:00:00-04:00,25.46396312570549,26.5443652169809,24.979644456797555,26.42328643798828,1056700,0.0,0.0
2023-08-01 00:00:00-04:00,26.32083279646735,27.363978740543917,26.078673472475273,27.065937042236328,502500,0.0,0.0
2023-08-02 00:00:00-04:00,27.010055263960016,28.388499037285488,26.539708531526934,27.829669952392578,903400,0.0,0.0
2023-08-03 00:00:00-04:00,27.755161478196868,28.23016614493957,26.842408248676605,26.86103630065918,658500,0.0,0.0
2023-08-04 00:00:00-04:00,26.91691948992955,27.084568409878763,25.836517313000034,26.06936264038086,664600,0.0,0.0
2023-08-07 00:00:00-04:00,26.05073180642477,27.322066945008505,26.05073180642477,26.553678512573242,525300,0.0,0.0
2023-08-08 00:00:00-04:00,26.171812645955907,26.507108677268167,25.845828863554278,26.00416374206543,363500,0.0,0.0
2023-08-09 00:00:00-04:00,25.249745460413035,26.525736737887204,24.961016002952682,26.274263381958008,647500,0.0,0.0
2023-08-10 00:00:00-04:00,26.292890557007723,27.047310599668464,26.129899559409274,26.72132682800293,576500,0.0,0.0
2023-08-11 00:00:00-04:00,26.52573759109525,27.485060918755014,26.218381849451834,27.11250877380371,532300,0.0,0.0
2023-08-14 00:00:00-04:00,26.85171813069594,27.336036748686006,26.12524020371084,26.47916603088379,448500,0.0,0.0
2023-08-15 00:00:00-04:00,26.898289013275644,27.031477978132898,25.696808156033512,26.07867431640625,425700,0.0,0.0
2023-08-16 00:00:00-04:00,25.678183720898605,25.836518622602004,24.951707399586862,24.998275756835938,793200,0.0,0.0
2023-08-17 00:00:00-04:00,25.016898652215165,25.32425436550623,24.718856963747292,24.793367385864258,403800,0.0,0.0
