Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,23.384556210361694,23.384556210361694,23.190314109639555,23.295921325683594,243500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.35532460273441,23.450561733714583,23.35532460273441,23.436416625976562,261900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.205401783115892,23.205401783115892,22.96967036085259,23.036617279052734,522900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.989473654087792,23.035676815319846,22.78014401834932,22.790515899658203,455800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.526494684490267,22.856519043392662,22.526494684490267,22.688678741455078,6300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.3756265516597,22.3756265516597,22.0456021951583,22.111608505249023,266000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.866449486101253,21.926795959472656,21.80987264401633,21.926795959472656,4900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.951311587045502,21.951311587045502,21.71086451934254,21.788185119628906,12100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,22.186097004153176,22.23041534423828,22.139893848695568,22.23041534423828,5000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.93245128371822,22.007885265322635,21.853245872806777,21.94470977783203,11400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.875877917513282,21.891906043669994,21.810815811157227,21.810815811157227,1200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.09746367357528,22.215329388196317,22.08332036333694,22.158754348754883,10200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.026742334630992,24.968669165167807,22.026742334630992,24.46891975402832,22000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.517064620750123,22.75279604256843,22.460489583090375,22.6189022064209,13500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.548181713607907,22.65850456406207,22.42277314587016,22.448230743408203,7800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.319052685288366,22.319052685288366,21.845703193878478,21.870220184326172,3100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.80044230292971,21.857959747314453,21.80044230292971,21.857959747314453,600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.819298426651113,21.932450293191497,21.61845588684082,21.61845588684082,4300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.574138503800654,21.611856393814634,21.48927684824517,21.513792037963867,3900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,21.244115911932862,21.90416279933515,21.244115911932862,21.84664535522461,3900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.809870914113425,21.809870914113425,21.594885046102746,21.63071632385254,10500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.828730282078453,22.040888930951002,21.828730282078453,21.996570587158203,1300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.03617247880107,22.198354721069336,22.03617247880107,22.198354721069336,3500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.894732932520355,22.064459837177466,21.894732932520355,22.008827209472656,3200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.23418820921605,22.23418820921605,21.918308959081198,21.96262550354004,6400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.913593822716514,22.25776149949972,21.913593822716514,22.24267578125,900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.498209703971057,22.505752563476562,22.498209703971057,22.505752563476562,1000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.36619442523635,22.837657221878256,22.36619442523635,22.7933406829834,2300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.90837874273724,22.90837874273724,22.895177841186523,22.895177841186523,800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,23.06396064821863,23.06396064821863,22.772596606559617,22.832944869995117,6000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.68679241823042,22.97155603007185,22.68679241823042,22.957412719726562,6700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.733939093222077,22.847089169524796,22.733939093222077,22.8140869140625,4100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.06396168010166,23.06396168010166,22.809373108820456,22.86311912536621,3300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,22.705650487373134,22.913093491206848,22.446346282958984,22.446346282958984,2900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.394483957096163,22.394483957096163,22.196470435907628,22.269075393676758,3200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.479347125202363,23.144109621292753,22.479347125202363,23.132795333862305,10200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.120539398288148,23.30063819885254,23.120539398288148,23.30063819885254,3400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.57031271499135,23.61085962664689,23.482620239257812,23.482620239257812,13100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.261978129969556,23.346841590639148,23.1393985748291,23.1393985748291,10100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.309123917472192,24.459494484734865,23.309123917472192,24.45383644104004,17700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.676365888599356,25.128969797504702,24.676365888599356,25.088424682617188,15100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.987532411870152,25.072395873374422,24.933786392211914,24.933786392211914,33500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,25.091252999141012,25.277008034997394,25.006389543795372,25.080881118774414,8200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.959241762871258,24.97810070785203,24.855521162452987,24.947927474975586,6900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.789518622020466,24.968673218100335,24.789518622020466,24.91021156311035,2700,0.0,0.0,0.0
