Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00-05:00,93.8065883671568,93.99773002066446,93.80192169088672,93.85787200927734,39100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,94.33339063397692,94.67839028071685,94.1189369698199,94.27371978759766,35300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,94.594487771487,94.9767853325353,94.48260135466215,94.51802825927734,37400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,94.53854671577105,94.53854671577105,94.15625625985405,94.20287322998047,38800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,94.20287627428685,94.20287627428685,93.86720277764849,93.9324722290039,35900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,93.82988660696655,94.13758843776334,93.82988660696655,94.00704956054688,21800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,93.99773010148314,94.23083627244314,93.95577269803093,94.05368041992188,14400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,93.99772780459517,93.99772780459517,93.87651515963876,93.95111083984375,11400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,93.94177924438418,94.16555915840266,93.90448140640856,93.9884033203125,14100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,94.19354613694519,94.39868072238477,94.1376029277658,94.24949645996094,43000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,93.97909396616014,93.97909396616014,93.63409423828125,93.63409423828125,25100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,93.69938037738382,94.06302553545373,93.6900612499322,93.88773345947266,12100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,93.92313388231398,93.9884033203125,93.83455240635129,93.9884033203125,4700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,93.85786308537327,94.04434515871611,93.82988437192026,94.03501892089844,19200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,94.15624091384299,94.285847878639,93.99213184798431,94.00704956054688,19100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,94.02570479701396,94.02570479701396,93.95111622636816,93.97908782958984,10900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,94.16556091734357,94.16556091734357,93.99772420023585,94.02569580078125,16500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,94.05366919217693,94.2121796621868,94.04434295457783,94.12825775146484,4300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,94.27746575082675,94.27746575082675,94.02291135040224,94.08165740966797,9600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,94.04435956651827,94.10496945086605,94.00240216066344,94.08165740966797,8000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,94.22152575098784,94.68773813547796,94.08632017573731,94.33341217041016,53700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,94.32409304468258,94.37071001482974,94.22618531385163,94.33341217041016,21200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,94.25579833984375,94.34462469415807,94.22774002713648,94.25579833984375,17600,0.287,0.0,0.0
2024-03-04 00:00:00-05:00,94.21838757643177,94.27448992964115,94.08747732956093,94.171630859375,17000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,94.2464264600146,94.47084297765382,94.21369533552948,94.25484466552734,11200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,94.39606265574567,94.54567846723864,94.24645397832724,94.36801147460938,14600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,94.57374236770221,94.57374236770221,94.38953340393478,94.43347930908203,6800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,94.44281113495252,94.66722769852458,94.40727631271415,94.50359344482422,15600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,94.48023327371624,94.52698286917051,94.44282931690763,94.44750213623047,10000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,94.3025705034639,94.35306549072266,94.26516654497313,94.35306549072266,20400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,94.62049422415525,94.62049422415525,94.38672484985628,94.41944885253906,30000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,94.39606183333395,94.39606183333395,94.16229248046875,94.16229248046875,9100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,94.2277472428937,94.26515119529378,94.15294647216797,94.15294647216797,18400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,94.25580592887442,94.35866501486106,94.16229248046875,94.16229248046875,19900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,94.11553733978155,94.28385154928097,94.11553733978155,94.281982421875,15700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,94.0968369765306,94.15294647216797,94.0734657485957,94.15294647216797,7600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,94.14357373070222,94.1622721358987,94.09681701660156,94.09681701660156,8800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,94.22772055616846,94.25109891155672,94.13421426868787,94.15385437011719,5900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,94.4241197765128,94.4241197765128,94.0968369765306,94.15294647216797,15000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,94.09683892017554,94.09683892017554,93.91917906019847,93.9332046508789,30900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,93.87242290971558,94.01735877035019,93.8537245000521,93.99398040771484,9700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,93.91918044433358,93.99304665391925,93.90982767238391,93.95564270019531,15400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,93.91535587453639,93.91535587453639,93.56866388156038,93.61551666259766,15300,0.206,0.0,0.0
2024-04-02 00:00:00-04:00,93.46559131577098,93.46559131577098,93.37095642089844,93.37095642089844,22400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,93.11888607848847,93.23132844513076,93.05329648512952,93.19384765625,26500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,93.37188086083204,93.59675844838455,93.30160169997028,93.45620727539062,9700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,93.21821498246501,93.25944170758571,93.17042572332997,93.23601531982422,5800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,93.25007298659051,93.25007298659051,93.07673057880206,93.16106414794922,10200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,93.43748483902998,93.47496563418021,93.39532162526,93.44123077392578,11900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,92.9877115174677,92.9952105351087,92.76283392172606,92.84716033935547,22300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,92.81436536682268,93.08140616059379,92.7628301752206,92.90338134765625,12700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,93.19387024890804,93.19387024890804,93.08142785500675,93.12828063964844,6200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,93.05326745387845,93.17508176691904,92.80965312525187,93.03453063964844,14400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,93.34377810093446,93.34377810093446,92.83310856769454,92.94648742675781,27600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,92.87994164142536,93.1282455793377,92.86588724107021,93.1188735961914,11000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,93.0532887924957,93.0720327597513,92.92210961662227,93.0120620727539,14000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,93.19387071984198,93.29694112758953,92.96899307963429,92.98304748535156,5600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,93.00175999434735,93.20321833817496,92.98770559230466,93.05516815185547,20800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,92.95961085773968,93.02520046010908,92.95023887204961,92.97460174560547,3200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,92.95023778532925,92.95960977090974,92.80500417811858,92.8612289428711,30000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,92.772222583054,92.772222583054,92.67852416371286,92.68414306640625,6000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,92.70663065297063,92.76284827342121,92.64104104620128,92.65040588378906,26100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,92.84716406149693,92.84716406149693,92.64571284548636,92.66351318359375,13600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,92.53795200756976,92.65038722582868,92.49578165199311,92.59416961669922,6200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,92.95943732191807,92.95943732191807,92.65520878589024,92.81858825683594,12700,0.209,0.0,0.0
2024-05-02 00:00:00-04:00,92.73408317943644,92.87493224461475,92.73408317943644,92.80919647216797,3700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,92.82795923792396,93.11904198681465,92.82795923792396,93.0927505493164,5100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,93.25990987563478,93.3538068622728,93.09089243413396,93.28901672363281,14400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,93.41953934683525,93.55099656636101,93.41953934683525,93.4796371459961,7900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,93.50405044690788,93.56038720772618,93.48057440860657,93.53409576416016,26300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,93.56977922512509,93.62611598604532,93.5228271484375,93.5228271484375,12700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,93.57917140141117,93.57917140141117,93.48526724770669,93.50874328613281,20200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,93.51342891662138,93.67306166813317,93.47587585449219,93.47587585449219,23900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,93.66367621461916,93.6730680627329,93.49653570482391,93.5228271484375,27000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,93.57917044910289,93.74818073073635,93.56696319580078,93.56696319580078,13100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,93.76697962382217,93.76697962382217,93.5604019165039,93.5604019165039,18300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,93.52283820284502,93.52283820284502,93.32565235243575,93.36321258544922,19400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,93.49466467625551,93.49466467625551,93.23644256591797,93.23644256591797,14500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,93.27399010526382,93.2786824470382,93.10028032916469,93.11624145507812,6300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,93.2411412946084,93.2411412946084,92.87963034315072,92.90028381347656,23400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,92.9406809688851,92.97823404143818,92.5838623046875,92.5838623046875,20000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,92.57447045460793,92.77166348686586,92.56508576841095,92.5838623046875,27900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,92.58383315532025,92.77163427837075,92.51810455322266,92.51810455322266,19500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,92.54628679752366,92.54628679752366,92.21764373779297,92.21764373779297,33700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,92.33972287175668,92.45240357926006,92.26460956397023,92.30216979980469,29100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,92.35848920724348,92.4899464260075,92.3303208266342,92.40544128417969,13000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,92.5908184436993,92.71315356072411,92.42142749258915,92.61904907226562,83800,0.217,0.0,0.0
2024-06-04 00:00:00-04:00,92.63786559974113,93.0236961201911,92.63786559974113,92.79784393310547,165200,0.0,0.0,0.0
