Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-29 00:00:00-04:00,21.686258127413172,21.693213920792285,21.634084701538086,21.634084701538086,168900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,21.651472100800696,21.651472100800696,21.62103843688965,21.62103843688965,161200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,21.668864776522334,21.69668960571289,21.668864776522334,21.69668960571289,3900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.66886492837564,21.677560498529328,21.66886492837564,21.670604705810547,80600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,21.642772785615666,21.642772785615666,21.60799217224121,21.60799217224121,2300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,21.625387083817138,21.63408099479614,21.607995944838542,21.62973403930664,3900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,21.59930238010526,21.59930238010526,21.55582618713379,21.55582618713379,21600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,21.547129313784346,21.547129313784346,21.500173568725586,21.500173568725586,2100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.490607423938997,21.490607423938997,21.463651657104492,21.463651657104492,1000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,21.55669593811035,21.55669593811035,21.55669593811035,21.55669593811035,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,21.660167244692907,21.660167244692907,21.6427761060825,21.648862838745117,20200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,21.686254734294238,21.706253051757812,21.686254734294238,21.706253051757812,500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,21.65147074188832,21.668861879748913,21.65147074188832,21.658428192138672,1700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.660167694091797,21.660167694091797,21.660167694091797,21.660167694091797,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,21.5819091796875,21.5819091796875,21.5819091796875,21.5819091796875,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,21.54713249206543,21.54713249206543,21.54713249206543,21.54713249206543,200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,21.534088212081862,21.534088212081862,21.521045684814453,21.521045684814453,500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,21.567125770204182,21.57843017578125,21.55582302313732,21.57843017578125,3900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.60277637296087,21.60277637296087,21.59929847717285,21.59929847717285,800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,21.60799780634182,21.651473999023438,21.60799780634182,21.651473999023438,1000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,21.764511866683556,21.790596915428328,21.764511866683556,21.782772064208984,3100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,21.74712136155699,21.74712136155699,21.735816955566406,21.735816955566406,200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,21.686253619322553,21.73320770263672,21.686253619322553,21.73320770263672,300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.677558931817543,21.686254501342773,21.668863362292313,21.686254501342773,1100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,21.72973033075186,21.731470108032227,21.72973033075186,21.731470108032227,200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,21.75494653978499,21.75494653978499,21.68190574645996,21.68190574645996,1800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,21.77320671081543,21.799291758691684,21.77320671081543,21.77320671081543,1000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,21.877550232733206,21.886245801534002,21.87320327758789,21.87320327758789,600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,21.86016090271012,21.86016090271012,21.847118377685547,21.847118377685547,500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,21.91233628525285,21.91233628525285,21.89494514465332,21.89494514465332,400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,21.81668477450126,21.81668477450126,21.76451301574707,21.76451301574707,700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,21.798426698138215,21.798426698138215,21.745384216308594,21.745384216308594,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,21.78190430867224,21.78190430867224,21.738428115844727,21.738428115844727,600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,21.74625277010965,21.74625277010965,21.686254501342773,21.686254501342773,300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,21.712337574317132,21.721033143050555,21.660165820426734,21.668861389160156,3600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,21.677560654038988,21.721036846608897,21.677560654038988,21.703645706176758,1100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,21.72973449814332,21.72973449814332,21.716691970825195,21.716691970825195,100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,21.764512982861024,21.764512982861024,21.755817413330078,21.755817413330078,500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,21.72103495587991,21.72103495587991,21.642776489257812,21.642776489257812,1800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,21.590606701297133,21.590606701297133,21.56017303466797,21.56017303466797,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,21.60190773010254,21.60190773010254,21.60190773010254,21.60190773010254,0,0.0,0.0,0.0
