Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,19.252740185669868,19.2914775017999,18.98157453955798,19.09004020690918,841300,0.0,0.0
2020-09-24 00:00:00-04:00,19.097787857055664,19.19075948406637,18.87310876485843,19.097787857055664,767000,0.0,0.0
2020-09-25 00:00:00-04:00,19.136528726911003,19.25274216498252,19.13187977562261,19.19076156616211,786100,0.0,0.0
2020-09-28 00:00:00-04:00,19.27598359187987,19.353459708335368,19.23724627251913,19.291479110717773,836500,0.0,0.0
2020-09-29 00:00:00-04:00,19.330215955426066,19.44642937950454,19.291477162244,19.399944305419922,1373300,0.0,0.0
2020-09-30 00:00:00-04:00,19.46967446473664,19.46967446473664,19.275984899327373,19.40769386291504,4739100,0.0,0.0
2020-10-01 00:00:00-04:00,19.407693753160874,19.50841315413521,19.392199711093678,19.415441513061523,298200,0.0,0.0
2020-10-02 00:00:00-04:00,19.353457717055328,19.485166658157915,19.32246816030206,19.477418899536133,217900,0.0,0.0
2020-10-05 00:00:00-04:00,19.477421784613966,19.52390834323045,19.42318894396215,19.438684463500977,320600,0.0,0.0
2020-10-06 00:00:00-04:00,19.454177747712617,19.48904192380197,19.415438953316723,19.461925506591797,279800,0.0,0.0
2020-10-07 00:00:00-04:00,19.492918940893183,19.562647306938633,19.477423420053263,19.53165626525879,375400,0.0,0.0
2020-10-08 00:00:00-04:00,19.56264305114746,19.601380367085884,19.492914700271196,19.56264305114746,448500,0.0,0.0
2020-10-09 00:00:00-04:00,19.554896484978503,19.562644244185464,19.45417857075594,19.508411407470703,221400,0.0,0.0
2020-10-12 00:00:00-04:00,19.53165201620962,19.56264305114746,19.508410217740117,19.56264305114746,168800,0.0,0.0
2020-10-13 00:00:00-04:00,19.562646975987132,19.593638017142684,19.523909652276867,19.554899215698242,260100,0.0,0.0
2020-10-14 00:00:00-04:00,19.578142496564908,19.593638017142684,19.53165593483158,19.554899215698242,383000,0.0,0.0
2020-10-15 00:00:00-04:00,19.547148465886163,19.624624579191742,19.546374133295952,19.601381301879883,654600,0.0,0.0
2020-10-16 00:00:00-04:00,19.601380367085884,19.686604235431073,19.53165201620962,19.56264305114746,423900,0.0,0.0
2020-10-19 00:00:00-04:00,19.585887261405926,19.609129060983836,19.523906666308253,19.601381301879883,228600,0.0,0.0
2020-10-20 00:00:00-04:00,19.601381840664956,19.686605715417045,19.570392281131284,19.59363555908203,798800,0.0,0.0
2020-10-21 00:00:00-04:00,19.624623248630623,19.635469815093963,19.485166549682617,19.485166549682617,219000,0.0,0.0
2020-10-22 00:00:00-04:00,19.523905735209038,19.64011916075819,19.520031116974867,19.56264305114746,487400,0.0,0.0
2020-10-23 00:00:00-04:00,19.6013802874257,19.75633250601743,19.6013802874257,19.748584747314453,180500,0.0,0.0
2020-10-26 00:00:00-04:00,19.740836160591723,19.75633167734772,19.609127223633386,19.702098846435547,228600,0.0,0.0
2020-10-27 00:00:00-04:00,19.702098093014968,19.802815992609798,19.663359302606374,19.725339889526367,361700,0.0,0.0
2020-10-28 00:00:00-04:00,19.570386779604256,19.717591209776327,19.48516292880986,19.578134536743164,335100,0.0,0.0
2020-10-29 00:00:00-04:00,19.640122388388896,19.74084031302097,19.56264626604585,19.67885971069336,286900,0.0,0.0
2020-10-30 00:00:00-04:00,19.671111020792743,19.71759757864153,19.60913042139508,19.640121459960938,231300,0.0,0.0
2020-11-02 00:00:00-05:00,19.6478678565036,19.70210069249732,19.601381301879883,19.601381301879883,132500,0.0,0.0
2020-11-03 00:00:00-05:00,19.640119443912628,19.709847795794175,19.60215645998017,19.64786720275879,88300,0.0,0.0
2020-11-04 00:00:00-05:00,19.678858079668824,19.79507151468432,19.64012076057499,19.764081954956055,190800,0.0,0.0
2020-11-05 00:00:00-05:00,19.826064907416264,19.90354103254183,19.725345501432773,19.73309326171875,142200,0.0,0.0
2020-11-06 00:00:00-05:00,19.779575782126347,19.826060856610315,19.74083698861148,19.748584747314453,108000,0.0,0.0
2020-11-09 00:00:00-05:00,20.06623823665916,20.06623823665916,19.75633523441129,19.795072555541992,100100,0.0,0.0
2020-11-10 00:00:00-05:00,19.83381266770224,19.888045511969885,19.717599218880977,19.73309326171875,116100,0.0,0.0
2020-11-11 00:00:00-05:00,19.74858391896972,19.75633167734772,19.694351088057548,19.702098846435547,107300,0.0,0.0
2020-11-12 00:00:00-05:00,19.73309124502244,19.75633452350493,19.725343485528278,19.7408390045166,120700,0.0,0.0
2020-11-13 00:00:00-05:00,19.756333977409014,19.849305611035067,19.733090699569004,19.779577255249023,130300,0.0,0.0
2020-11-16 00:00:00-05:00,19.81831446461062,19.857051783063003,19.756333868446422,19.787324905395508,131000,0.0,0.0
2020-11-17 00:00:00-05:00,19.79507043060381,19.89578981910626,19.77182863151395,19.810565948486328,116400,0.0,0.0
2020-11-18 00:00:00-05:00,19.833810092475062,19.880295170421096,19.767954877462024,19.779577255249023,114500,0.0,0.0
2020-11-19 00:00:00-05:00,19.802819179349243,19.973266929108593,19.756334101112145,19.950023651123047,95600,0.0,0.0
2020-11-20 00:00:00-05:00,19.95002403554383,20.02750015258789,19.833810598844746,20.02750015258789,86800,0.0,0.0
